h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39393.5,16192.1,0.5,448

t,11.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.43,0,35221.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.35,0,34596.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34253.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.32,0,34379.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.38,0,34838.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.45,0,35411.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35683.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35247.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35367.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35810.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35340.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34826.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.41,0,35096.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35115.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.32,0,34328.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.25,0,33781.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.24,0,33737.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.19,0,33337.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.14,0,32886.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.1,0,32547.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.15,0,32993.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.31,0,34239.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,34962.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.43,0,35226.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35444,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35479,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.51,0,35844.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36952.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37342.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.6,0,36603.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36033.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.42,0,35167.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34559.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.42,0,35167.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.56,0,36294.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.68,0,37228.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.75,0,37851.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.84,0,38528.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39239.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005,0,39824.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.07,0,40402.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.16,0,41122.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.28,0,42112.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42879.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.43,0,43351.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,0,43875.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44573.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.6,0,44674.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.58,0,44561.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44433.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43915.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.5,0,43865.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.61,0,44741.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.63,0,44907.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.47,0,43599.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.43,0,43312.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.98,0,39682,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.87,0,38802.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.82,0,38406.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.82,0,38399.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.84,0,38577,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.9,0,38987.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.94,0,39347.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.9,0,39000.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.87,0,38752.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.93,0,39251.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.89,0,38977.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.83,0,38480.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.88,0,38893.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.9,0,39063.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.82,0,38378.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.72,0,37578.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.64,0,36943.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.57,0,36374.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.56,0,36300.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.62,0,36782.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.81,0,38259.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.21,0,41521.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.31,0,42354.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.22,0,41647.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.24,0,41760.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.25,0,41822.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.23,0,41733.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.28,0,42097.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.12,0,40769.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.94,0,39366.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.76,0,37909.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.63,0,36883.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.78,0,38078,,0,0,,0,0,boundary
89,15.25,-0.75,,1005,0,39859.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.15,0,41035.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.22,0,41575.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.28,0,42126.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.39,0,42964.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.48,0,43738.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.56,0,44384.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.61,0,44815.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.66,0,45208.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.72,0,45652.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.78,0,46179.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.87,0,46856,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.99,0,47826.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.07,0,48494.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.06,0,48460.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.11,0,48839.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.13,0,48991.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.07,0,48517.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.05,0,48339.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.11,0,48839.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.07,0,48494,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.93,0,47351.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.08,0,48555.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.36,0,42778.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.26,0,41913.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.24,0,41803.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.24,0,41805,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.22,0,41620.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.22,0,41586.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.21,0,41550.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.19,0,41390.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.17,0,41215.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.21,0,41506.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.21,0,41538,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.2,0,41468,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.26,0,41908.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.37,0,42824.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.33,0,42515.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.12,0,40797.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.86,0,38726.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.76,0,37876.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.87,0,38750.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.16,0,41104,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.62,0,44870.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.3,0,50396.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.65,0,53259.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.51,0,52120.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.6,0,52821.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.73,0,53910.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.65,0,53257.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.47,0,51742.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.17,0,49339.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.8,0,46354.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.44,0,43393.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.36,0,42709.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.49,0,43819.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.52,0,44065.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.52,0,44080.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.59,0,44600.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.73,0,45711.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.86,0,46810.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006,0,47910.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.13,0,48986.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.22,0,49696.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.23,0,49787,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.2,0,49563.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.2,0,49597.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.28,0,50262.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.43,0,51486.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.49,0,51962.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.45,0,51590.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.47,0,51769.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.58,0,52693,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.58,0,52664.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.52,0,52198.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.49,0,51972.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.4,0,51197.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.36,0,50874.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.67,0,53384.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.81,0,30272.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.35,0,26520.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.86,0,22604.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.41,0,19021.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.09,0,16506.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.68,0,13267.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.1,0,8630.89,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.35,0,2728.89,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.47,0,3714.28,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.42,0,3288.89,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.4,0,3170.41,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
