h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48504.8,645154,0.5,448

t,4.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1016.31,0,134463,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.79,0,129981,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.17,0,124573,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.46,0,118495,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.4,0,109502,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.2,0,99349.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.14,0,90427.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83297.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.64,0,77894,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.95,0,72122.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.27,0,66525.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.83,0,62899.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.65,0,61399.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.62,0,61213.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.67,0,61604.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.83,0,62899.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.99,0,64256.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.23,0,66176.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.84,0,71215.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.01,0,80933.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.05,0,89678,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.88,0,88257.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.42,0,76023.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.46,0,68130.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.58,0,69060.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.4,0,84240,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.11,0,107027,,0,0,,0,0,boundary
27,12.25,-0.25,,1014.8,0,121397,,0,0,,0,0,boundary
28,12.75,-0.25,,1014.6,0,119682,,0,0,,0,0,boundary
29,13.25,-0.25,,1014.02,0,114745,,0,0,,0,0,boundary
30,13.75,-0.25,,1014.93,0,122524,,0,0,,0,0,boundary
31,14.25,-0.25,,1015.99,0,131703,,0,0,,0,0,boundary
32,14.75,-0.25,,1015.4,0,126579,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.91,0,105352,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.02,0,81007.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.62,0,77672.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.94,0,88687.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.77,0,95690.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.83,0,96174.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.99,0,97527.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.22,0,99468.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.88,0,96638.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.87,0,88126.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.93,0,80280.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.24,0,74526.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.63,0,69478.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.74,0,62151.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.6,0,52846.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.77,0,46070.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43224.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.17,0,41176.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.59,0,36550,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.95,0,31357.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.46,0,27447.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.18,0,25222.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.84,0,22511.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.33,0,152014,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.1,0,149990,,0,0,,0,0,boundary
58,-0.25,-0.75,,1017.82,0,147583,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.31,0,143068,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.23,0,133752,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.88,0,122089,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.62,0,111367,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.62,0,102846,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.8,0,95927.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.82,0,87718.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.9,0,80042.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.39,0,75823,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.16,0,73893.6,,0,0,,0,0,boundary
