h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35851.6,98588.9,0.5,448

t,29.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.46,0,51671.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.56,0,52468.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.63,0,53063.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.57,0,52597.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.53,0,52249,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.54,0,52345.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.57,0,52563.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.58,0,52651.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.58,0,52648.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.58,0,52707.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.61,0,52929.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.63,0,53069.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,53015.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52819.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52584.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.54,0,52373.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.51,0,52104.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51752.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51436.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51085.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.34,0,50720.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50404.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.27,0,50133.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49864.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49532,,0,0,,0,0,boundary
