h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37083.6,50350.7,0.5,448

t,26.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.75,0,37809,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36584.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36633,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.64,0,36911.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37441.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37656.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37524.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.73,0,37620.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.75,0,37850.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37690,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.74,0,37731.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38039.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38383.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38604.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38815.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39076.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39468.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39792.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39935.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,39983.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40125.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40331.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40529.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40741.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40956.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41237.5,,0,0,,0,0,boundary
