h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26558.4,901285,0.5,448

t,2.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.36,0,34637.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.12,0,24711.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.87,0,14727,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.6,0,20602.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.43,0,27166.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.3,0,26126.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.03,0,23984.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.58,0,28420,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.91,0,31039.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.37,0,26683.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.63,0,28838.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.61,0,36706.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36088.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.01,0,31824.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.61,0,36682.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43389.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42234.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40244.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42885.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45924.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45813.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45858.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46138.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46086.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46042.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46511,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46169.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45291.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45368.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45491.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44895.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.59,0,44577.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44451.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43597.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.45,0,43468.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44205.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43934.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43385.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44323.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45303.5,,0,0,,0,0,boundary
