h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37097.5,201037,0.5,448

t,10.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.35,0,42654.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.31,0,42363.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.16,0,41091,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.18,0,41276.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,41001.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40635.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41048.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41244.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41425,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,42058.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42110.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.22,0,41579.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41345,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40934.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40444.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40166.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39349,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.56,0,36270.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.26,0,33834.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33726,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33773.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33949.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.3,0,34211.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.41,0,35089.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.55,0,36214,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36078.6,,0,0,,0,0,boundary
