h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37280.9,114899,0.5,448

t,25.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.86,0,54938.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.74,0,53960.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.66,0,53342.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.66,0,53332,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.66,0,53355.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.63,0,53102.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52701.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.55,0,52461.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.53,0,52293.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.49,0,51917,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.38,0,51012.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.3,0,50363.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.25,0,49971.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.2,0,49552.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.15,0,49142.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48650.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47935.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47039.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,46000.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,45035.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44364.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43815.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43180.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42637.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42160.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41838.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41603.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41334.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41130.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40961.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40803.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40759.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40830.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40839.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.12,0,40826.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.13,0,40895.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.14,0,40956.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41025.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.17,0,41208.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.2,0,41440.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41673.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41950.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42361.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.35,0,42698.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42853.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,43007.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43296.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.45,0,43487.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43478.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.46,0,43517.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43789.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.52,0,44033.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.54,0,44187.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.53,0,44162.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.55,0,44254.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.57,0,44431.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.44,0,59696.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.34,0,58892.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.25,0,58141.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.24,0,58080.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.25,0,58172.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.22,0,57907.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.17,0,57490,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.14,0,57257.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.11,0,56991,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.04,0,56458.1,,0,0,,0,0,boundary
