h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55465.3,536167,0.5,448

t,6.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,978,0,-161668,,0,0,,0,0,boundary
1,-0.75,-0.25,,983.567,0,-122777,,0,0,,0,0,boundary
2,-0.25,-0.25,,987.403,0,-95203.1,,0,0,,0,0,boundary
3,0.25,-0.25,,987.747,0,-92701,,0,0,,0,0,boundary
4,0.75,-0.25,,986.666,0,-100550,,0,0,,0,0,boundary
5,1.25,-0.25,,986.041,0,-105068,,0,0,,0,0,boundary
6,1.75,-0.25,,988.002,0,-90836.8,,0,0,,0,0,boundary
7,2.25,-0.25,,992.516,0,-57434.7,,0,0,,0,0,boundary
8,2.75,-0.25,,998.309,0,-13204.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.12,0,24714.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.89,0,47085.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.64,0,61347.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.56,0,77232.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.56,0,93953.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.02,0,106220,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.1,0,115463,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.74,0,120935,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.22,0,116512,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.99,0,106028,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.57,0,94010.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.09,0,81606.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.4,0,67593.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46274.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34529.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33977.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.84,0,30500.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.52,0,27884.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.05,0,32152,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.51,0,35893.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.69,0,37310.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41227.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42144.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.06,0,40286.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.33,0,42497.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47024.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.19,0,49452.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48353.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45688.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.91,0,47172.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48919.7,,0,0,,0,0,boundary
