h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48362,653015,0.5,448

t,4.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.32,0,83566.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.33,0,75270,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.92,0,71887.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.87,0,71477.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.69,0,70014.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.3,0,66810.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.54,0,60565,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.83,0,54731.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.29,0,50265.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.67,0,45278.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40424.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.48,0,35621.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31603.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.63,0,28795.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.47,0,27521.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.46,0,27442.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.48,0,27590.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.77,0,29903.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.41,0,35058.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40184.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.16,0,41106.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36535.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33716.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42646.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.7,0,61829.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.61,0,85954.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.11,0,107028,,0,0,,0,0,boundary
27,12.25,-0.25,,1013.66,0,111671,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.81,0,96018.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.64,0,77892.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.6,0,77534.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.12,0,90202.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.23,0,99611.5,,0,0,,0,0,boundary
