h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37930.7,101243,0.5,448

t,28.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.31,0,42323,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.35,0,42651.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.38,0,42950.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42911.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42866.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43064,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.43,0,43336.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43532.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43640.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43836,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.52,0,44074.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44350.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.58,0,44569.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.59,0,44627.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44516.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44368.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44287.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44215.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44133.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44031.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.5,0,43878.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43724.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43606.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43542.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43566.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43518,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43351.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43182,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43058.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,42979.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42821,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42624.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42404,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42195.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,42037,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.25,0,41884.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.23,0,41706,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.21,0,41570.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.2,0,41424.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.16,0,41145.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.13,0,40857,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.09,0,40569.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.07,0,40438.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.07,0,40387.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.06,0,40281.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.02,0,40033.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005,0,39800.6,,0,0,,0,0,boundary
