h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37061.4,120975,0.5,448

t,21.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.67,0,45299.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.7,0,45536.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.74,0,45837.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.77,0,46044.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.79,0,46203.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46366.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.85,0,46713.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.89,0,47084.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.93,0,47372.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.98,0,47766.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.03,0,48168.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.08,0,48555.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48877.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.17,0,49335.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49870.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.32,0,50569.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51323.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.46,0,51710.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51542.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51290.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.4,0,51212.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.39,0,51151.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.38,0,51070.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.39,0,51160.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51253,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51201.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.39,0,51089.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50888.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50676.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50558.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50504.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50138.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.19,0,49454.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48806,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48289.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47781,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47183.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.84,0,46652.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,46010.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.69,0,45406.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.62,0,44874.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43920.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.41,0,43132.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42553.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.24,0,41755.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.11,0,40692.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.02,0,39973.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.95,0,39454.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.85,0,38616.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.75,0,37814.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.64,0,36904.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.58,0,36419.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.5,0,35777.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.42,0,35165.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.44,0,35279.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.37,0,34732.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.24,0,49871.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.24,0,49881.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.31,0,50489.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.34,0,50739.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.35,0,50758.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.36,0,50869.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.39,0,51138.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.43,0,51415.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.44,0,51524.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.48,0,51854.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.55,0,52466.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.62,0,53021.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.67,0,53413,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.74,0,53970.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.82,0,54642.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.91,0,55372.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007,0,56129.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.06,0,56612.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.05,0,56550.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.02,0,56256.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007,0,56109.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.01,0,56165.6,,0,0,,0,0,boundary
