h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28016.1,339211,0.5,448

t,0.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1017.28,0,142868,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.38,0,143761,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.34,0,143388,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.12,0,141501,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.85,0,139152,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.63,0,137221,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.48,0,135931,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.35,0,134743,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.18,0,133350,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.02,0,131968,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.87,0,130620,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.7,0,129213,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.53,0,127737,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.35,0,126167,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.15,0,124469,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.94,0,122607,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.7,0,120543,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.43,0,118282,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.14,0,115804,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.82,0,113041,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.47,0,110045,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.09,0,106838,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.66,0,103175,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.18,0,99156.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.69,0,95011.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.1,0,90029.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.41,0,84287.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.74,0,78679.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.98,0,72366.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.98,0,64108,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.03,0,56366.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.15,0,49148.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40431.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.82,0,30291.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.4,0,18958.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.89,0,14879.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.72,0,13565.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.65,0,13033.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.56,0,12295.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.18,0,150685,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.29,0,151630,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.3,0,151777,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.12,0,150204,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.85,0,147834,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.62,0,145832,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.46,0,144459,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.3,0,143052,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.11,0,141362,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.92,0,139750,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.75,0,138244,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.57,0,136690,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.38,0,135068,,0,0,,0,0,boundary
69,5.25,-0.75,,1016.19,0,133374,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.98,0,131564,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.75,0,129589,,0,0,,0,0,boundary
72,6.75,-0.75,,1015.5,0,127420,,0,0,,0,0,boundary
73,7.25,-0.75,,1015.22,0,125068,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.92,0,122497,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.59,0,119645,,0,0,,0,0,boundary
76,8.75,-0.75,,1014.23,0,116597,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.86,0,113363,,0,0,,0,0,boundary
78,9.75,-0.75,,1013.42,0,109633,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.94,0,105553,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.46,0,101521,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.86,0,96477.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.17,0,90629.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.51,0,85118.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.8,0,79248.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.79,0,70848.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.89,0,63389,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.04,0,56417.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.95,0,47546.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.66,0,37088,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.18,0,25184,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.95,0,15418.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.79,0,14150.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.71,0,13472.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.54,0,12171.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1019.34,0,160881,,0,0,,0,0,boundary
113,-0.75,-1.25,,1019.42,0,161567,,0,0,,0,0,boundary
114,-0.25,-1.25,,1019.46,0,161959,,0,0,,0,0,boundary
115,0.25,-1.25,,1019.32,0,160726,,0,0,,0,0,boundary
116,0.75,-1.25,,1019.08,0,158586,,0,0,,0,0,boundary
117,1.25,-1.25,,1018.88,0,156799,,0,0,,0,0,boundary
118,1.75,-1.25,,1018.71,0,155333,,0,0,,0,0,boundary
119,2.25,-1.25,,1018.49,0,153430,,0,0,,0,0,boundary
120,2.75,-1.25,,1018.24,0,151267,,0,0,,0,0,boundary
121,3.25,-1.25,,1018.03,0,149402,,0,0,,0,0,boundary
122,3.75,-1.25,,1017.83,0,147647,,0,0,,0,0,boundary
123,4.25,-1.25,,1017.62,0,145782,,0,0,,0,0,boundary
124,4.75,-1.25,,1017.4,0,143878,,0,0,,0,0,boundary
125,5.25,-1.25,,1017.18,0,141938,,0,0,,0,0,boundary
126,5.75,-1.25,,1016.94,0,139899,,0,0,,0,0,boundary
127,6.25,-1.25,,1016.69,0,137706,,0,0,,0,0,boundary
128,6.75,-1.25,,1016.41,0,135319,,0,0,,0,0,boundary
129,7.25,-1.25,,1016.12,0,132789,,0,0,,0,0,boundary
130,7.75,-1.25,,1015.8,0,130063,,0,0,,0,0,boundary
131,8.25,-1.25,,1015.45,0,127007,,0,0,,0,0,boundary
132,8.75,-1.25,,1015.07,0,123783,,0,0,,0,0,boundary
133,9.25,-1.25,,1014.69,0,120474,,0,0,,0,0,boundary
134,9.75,-1.25,,1014.23,0,116545,,0,0,,0,0,boundary
135,10.25,-1.25,,1013.71,0,112163,,0,0,,0,0,boundary
136,10.75,-1.25,,1013.24,0,108167,,0,0,,0,0,boundary
137,11.25,-1.25,,1012.65,0,103093,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.91,0,96851.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.25,0,91294.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.59,0,85791.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.58,0,77357.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.61,0,69333,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.78,0,62527.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.88,0,55097.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.66,0,45150.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.31,0,34255,,0,0,,0,0,boundary
147,16.25,-1.25,,1002.03,0,16045.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.9,0,14981,,0,0,,0,0,boundary
149,17.25,-1.25,,1001.79,0,14098.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.54,0,12151.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1016.6,0,136950,,0,0,,0,0,boundary
169,-0.25,0.75,,1015.79,0,129917,,0,0,,0,0,boundary
170,-0.25,1.25,,1014.85,0,121836,,0,0,,0,0,boundary
171,-0.25,1.75,,1013.84,0,113238,,0,0,,0,0,boundary
172,-0.25,2.25,,1012.8,0,104408,,0,0,,0,0,boundary
173,-0.25,2.75,,1011.72,0,95305.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1010.61,0,85983.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1009.48,0,76589.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1008.35,0,67189.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1007.21,0,57809.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1006.07,0,48516.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1004.92,0,39166.6,,0,0,,0,0,boundary
180,-0.25,6.25,,1003.7,0,29382.8,,0,0,,0,0,boundary
181,-0.25,6.75,,1002.54,0,20049.9,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.68,0,13259.6,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.74,0,13695.9,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.57,0,12387.9,,0,0,,0,0,boundary
185,-0.25,8.75,,1001.49,0,11757.3,,0,0,,0,0,boundary
186,-0.25,9.25,,1001.39,0,10961.5,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1016.68,0,137648,,0,0,,0,0,boundary
189,-0.75,0.75,,1015.86,0,130558,,0,0,,0,0,boundary
190,-0.75,1.25,,1014.91,0,122371,,0,0,,0,0,boundary
191,-0.75,1.75,,1013.9,0,113724,,0,0,,0,0,boundary
