h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42045.8,222956,0.5,448

t,7.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.74,0,62161.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.73,0,62080.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.93,0,63702.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.64,0,61326.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.38,0,59199.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.36,0,59076.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.27,0,58352.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.97,0,55844.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.74,0,53988.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.7,0,53633.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52188.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.26,0,50069.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.29,0,50272.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48794.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42096.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42491.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.27,0,50158.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43802.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.05,0,32171,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.32,0,26331.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.37,0,26689.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.22,0,25498.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.46,0,27464.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.06,0,32283.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35080.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.51,0,35910.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37877.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43217.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47432.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49154,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.34,0,50735.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.52,0,52159.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51794.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50743.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50744.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50752.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49679.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.07,0,48526.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47301.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.71,0,45591.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.52,0,44023.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.37,0,42831.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.14,0,40989.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.85,0,38645,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.59,0,36523.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.36,0,34701.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.18,0,33209.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.99,0,31688.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.84,0,30455,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.72,0,29512.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.65,0,28979.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.62,0,28723.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.6,0,28560.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.55,0,28186.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.33,0,26418.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.25,0,25726.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.72,0,70258.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.62,0,69421.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.65,0,69634.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.34,0,67082.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.18,0,65809.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.22,0,66107.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.04,0,64612.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.6,0,60990.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.18,0,57596.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007,0,56101.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.81,0,54537.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.65,0,53248.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.65,0,53222.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.14,0,49068.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.96,0,39518.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.95,0,39467.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.54,0,52316.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.32,0,50533.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.68,0,37244.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.06,0,32229.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.4,0,34983.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.53,0,28032.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.46,0,27412.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.28,0,33985.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.17,0,41247.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.8,0,46314.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.3,0,50413.9,,0,0,,0,0,boundary
