h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37647.3,63590.2,0.5,448

t,18.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.23,0,25610.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.22,0,25541.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.27,0,25918,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.34,0,26438.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.39,0,26849.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.43,0,27191.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.46,0,27407.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.51,0,27816.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.57,0,28283.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.6,0,28589.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.64,0,28913.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.72,0,29514.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.82,0,30339.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.91,0,31077.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.98,0,31621.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.02,0,31896.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.1,0,32557.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.21,0,33458.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.29,0,34131.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.39,0,34892.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36286.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37557.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39141.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41026.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42158.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42759.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43279.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44173.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45402.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46546.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47514.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48438.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.17,0,49289.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50231.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.42,0,51360.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52379.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.65,0,53221.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53808.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.76,0,54108.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54494.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.89,0,55180.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56046.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.08,0,56761.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.14,0,57210.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.18,0,57538.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.19,0,57681.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.2,0,57730.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.18,0,57567.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.11,0,57031.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007,0,56130,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.89,0,55236.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.81,0,54570.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.74,0,53950.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.66,0,53315.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.6,0,52824,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.59,0,52783.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.63,0,28798,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.58,0,28428.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.59,0,28454.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.65,0,28991.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.73,0,29593.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.82,0,30307.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.88,0,30832.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.96,0,31443,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.03,0,31978,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.06,0,32278.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.08,0,32402.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.13,0,32856.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.24,0,33708.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.33,0,34437.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.41,0,35102.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.46,0,35481.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.54,0,36157.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.68,0,37280.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.8,0,38252.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.92,0,39147.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.06,0,40288.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.2,0,41439.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.4,0,43109.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.64,0,45038.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.79,0,46250.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.88,0,46934,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.95,0,47572.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.07,0,48506.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.21,0,49664.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.35,0,50761.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.46,0,51724,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.58,0,52691.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.71,0,53691.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.85,0,54846.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.97,0,55895.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.07,0,56709.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.18,0,57604.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.31,0,58622.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.42,0,59523.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.49,0,60097.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.57,0,60794.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.65,0,61435.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.68,0,61655.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.71,0,61933.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.73,0,62081.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.7,0,61864.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.69,0,61786,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.73,0,62105.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.71,0,61887,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.62,0,61159.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.51,0,60308.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.44,0,59693.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.37,0,59107.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.28,0,58416.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.22,0,57921.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.26,0,58249.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.04,0,32125.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.03,0,32020.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.01,0,31886.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.08,0,32453.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.16,0,33054.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.19,0,33306,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.25,0,33776.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.29,0,34142,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.4,0,34995.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.51,0,35891,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.55,0,36173.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.58,0,36450.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.66,0,37053.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.75,0,37830.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.84,0,38565.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.92,0,39147.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.01,0,39946.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.18,0,41280.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.37,0,42854.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.52,0,44005.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.6,0,44725.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.71,0,45619.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.95,0,47545.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.18,0,49426.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.29,0,50338.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.37,0,50921.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.46,0,51669.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.56,0,52478.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.7,0,53625.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.83,0,54735.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.95,0,55681.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.07,0,56640.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.2,0,57702.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.31,0,58603.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.4,0,59397.3,,0,0,,0,0,boundary
