h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37675.9,124661,0.5,448

t,21.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.65,0,36983.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36573.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36884.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.69,0,37297.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.73,0,37684.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38102.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38374.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38546.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.87,0,38782.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.92,0,39171.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39519.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39758,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,39999.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40370.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40850.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41244.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41661.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42121.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42440.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42516.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42545,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42592.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42740.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43058.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43394.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43770.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44203.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44666.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45041.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45344.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45795.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46375.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46782.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46935.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47092.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47255,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47550.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47763.2,,0,0,,0,0,boundary
