h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37535.1,17170.9,0.5,448

t,26.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.87,0,30747.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.87,0,30761.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.79,0,30098.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.89,0,30874.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.96,0,31416.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.97,0,31543.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.99,0,31676.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.03,0,32005.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.07,0,32370.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.1,0,32615.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.14,0,32918.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.21,0,33434,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.27,0,33973,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34411.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.38,0,34828.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.44,0,35307.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35906.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36476.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.63,0,36881.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37293.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37706.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38134.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.85,0,38626.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39126.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39578.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40175.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40980.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41674.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42322.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,43029,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43749.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44695.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45692.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46506.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47231.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,48000.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48817.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49645.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50442.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51252.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.49,0,51958.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.58,0,52630.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.68,0,53470.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.78,0,54324.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.88,0,55155.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.98,0,55961.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.04,0,56435.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.06,0,56563.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.08,0,56736.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.12,0,57050.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.16,0,57391.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.18,0,57590.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.17,0,57509.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.17,0,57454.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.22,0,57910,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.29,0,58467.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.3,0,34215,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.31,0,34225.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.2,0,33416.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.29,0,34134.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.4,0,34969.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.42,0,35111.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.45,0,35409.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.51,0,35896.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.58,0,36461.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.61,0,36712.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.65,0,36999.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.71,0,37464.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.77,0,37973.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.84,0,38527.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.9,0,39049.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.96,0,39497.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.03,0,40071.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.1,0,40682.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.16,0,41117.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.21,0,41545.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.27,0,41980.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.31,0,42364.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.38,0,42893.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.44,0,43421.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.51,0,43932.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.57,0,44463.5,,0,0,,0,0,boundary
