h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28246.1,857828,0.5,448

t,2.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.6,0,69229.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.3,0,66795.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.08,0,64933,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.93,0,63695.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.79,0,62578,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.66,0,61492,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.44,0,59686.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56536.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.72,0,53780.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.56,0,52487.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.34,0,50715.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.06,0,48422.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.86,0,46779.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45307.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43531.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41393.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41144.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42525.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,42953.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41828,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41724,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43430.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,45028.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45476.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46201.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46636.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,46952.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47388.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47454.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.92,0,47283.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46934.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,45967.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45398.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.65,0,45139.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.55,0,44280.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43421.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42941,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.23,0,41656,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.99,0,39742.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.84,0,38500.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.67,0,37155.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35322.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.33,0,34423.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.31,0,34231.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.2,0,33366.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.01,0,31832.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.01,0,31880.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.38,0,34858.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.69,0,37369.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.39,0,34898.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.43,0,27225.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.85,0,22546.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.06,0,24226.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.2,0,25336.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.58,0,20387,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.98,0,15629.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.35,0,75433.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.05,0,72979.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.89,0,71639.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.76,0,70603.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.53,0,68641.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.34,0,67138.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.07,0,64851,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.68,0,61680.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.47,0,59950.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.29,0,58475.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.97,0,55854.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.6,0,52833.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.36,0,50905.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.15,0,49144.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.83,0,46582.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45440.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.7,0,45545.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.77,0,46067.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.85,0,46754.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.84,0,46656.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.94,0,47433.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.1,0,48775.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.28,0,50246.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.3,0,50348.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.42,0,51377.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.49,0,51975.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.56,0,52513.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.65,0,53249.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.67,0,53408,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.7,0,53636.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.66,0,53318.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.55,0,52431.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.42,0,51393.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.37,0,50995.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.28,0,50264.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.12,0,48935.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.09,0,48637.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.91,0,47193.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.68,0,45354.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.57,0,44424.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.39,0,42993.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.16,0,41139.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.01,0,39923.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.98,0,39675.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.89,0,38905.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.65,0,36995.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.46,0,35482.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.52,0,35926.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.42,0,35168.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.94,0,31273,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.98,0,23597.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.48,0,19588.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.65,0,20971.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.59,0,20494.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.38,0,18838.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.64,0,20854.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.89,0,79977.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.8,0,79222.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.73,0,78646,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.67,0,78166.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.42,0,76023.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.99,0,72483.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.7,0,70121.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.55,0,68871.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.26,0,66485,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.84,0,62960.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.54,0,60510.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.29,0,58500.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.85,0,54887.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.43,0,51472.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.44,0,51510.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.58,0,52664.3,,0,0,,0,0,boundary
