h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44884.2,526.066,0.5,448

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.37,0,2932.49,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.33,0,2591.79,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.32,0,2479.48,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.35,0,2750.52,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.4,0,3148.84,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.44,0,3420.12,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.45,0,3545.12,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.46,0,3578.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.46,0,3586.49,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.46,0,3589,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.46,0,3589.92,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.46,0,3590.22,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.46,0,3590.31,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.46,0,3590.34,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.46,0,3590.34,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.46,0,3590.35,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.46,0,3590.35,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.46,0,3590.35,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.46,0,3590.35,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.46,0,3590.35,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.46,0,3590.34,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.46,0,3590.33,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.46,0,3590.31,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.46,0,3590.21,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.46,0,3589.75,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.46,0,3587.81,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.46,0,3581.98,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.45,0,3570.52,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.45,0,3553.75,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.45,0,3532.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.45,0,3513.62,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.22,0,1741.54,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.23,0,1784.99,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.25,0,1958.67,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.45,0,3509.91,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.4,0,3178.59,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.38,0,2979.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.4,0,3159.09,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.45,0,3544.08,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.49,0,3831.82,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.51,0,3972.66,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.51,0,4012.76,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.51,0,4022.53,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.51,0,4025.81,,0,0,,0,0,boundary
