h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44509.4,274388,0.5,448

t,6.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.14,0,8994.51,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.89,0,14903.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.4,0,18975.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.68,0,21194.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.7,0,21393.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.93,0,23226.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.47,0,27520.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.14,0,32881.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35919.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36802.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40547.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48810,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52363.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.3,0,50424.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.88,0,47005,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46052.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,41989.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34707.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.52,0,27901.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.15,0,24966.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.93,0,23183.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.96,0,23418.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.96,0,23427.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.73,0,21638.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.49,0,19720.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.61,0,20643.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.86,0,22607,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.98,0,23616.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.13,0,24790.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.46,0,27408.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.71,0,29481.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.99,0,31654.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.39,0,34877.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.72,0,37574.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.9,0,39012.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40719.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42717.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.53,0,44106.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.63,0,44909.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.69,0,45384.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.67,0,45290.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.58,0,44560.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43484.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.27,0,41987.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005,0,39823,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.67,0,37161.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.38,0,34790.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.13,0,32792.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.88,0,30791.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.65,0,28922.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.52,0,27880.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.48,0,27597.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.34,0,26451.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.16,0,25008.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.05,0,24148.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.85,0,22584.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.44,0,11377.8,,0,0,,0,0,boundary
