h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39127.4,16400.3,0.5,448

t,15.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.47,0,43625.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.51,0,43954.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.57,0,44425.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.6,0,44713.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.58,0,44514.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43827.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,43019.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.37,0,42851.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.37,0,42862.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.45,0,43454.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.53,0,44106.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.54,0,44173.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.47,0,43626.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.34,0,42622.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41785.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41977.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43583,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45770.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.86,0,46823.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45751.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43494.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41897.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40731.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39881.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39923.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40178.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,39969.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39823.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,40020.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40295.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40467.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40491.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.06,0,40314.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40376.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.08,0,40495.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40409.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.08,0,40484.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.12,0,40795.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41132.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.19,0,41395.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41726.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42111.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42537,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43070.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.46,0,43591.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,0,43921.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.54,0,44241,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.6,0,44688.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.68,0,45338.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.74,0,45835.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.72,0,45676.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.66,0,45157.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.63,0,44938.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.63,0,44919.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.59,0,44639,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.66,0,45163.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.89,0,47014.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.93,0,47394.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.94,0,47448.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.97,0,47722,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.04,0,48242.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.07,0,48486.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.98,0,47763.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.9,0,47092.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.85,0,46725.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.84,0,46649.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.87,0,46869.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.91,0,47235,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.86,0,46839.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.75,0,45912.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45307.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.75,0,45913.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47843.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.32,0,50527.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.47,0,51788.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.28,0,50226.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.99,0,47831.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.81,0,46415.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.72,0,45669.7,,0,0,,0,0,boundary
