h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25917.4,767096,0.5,448

t,3.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.4,0,84173.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83869.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.19,0,82468.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.05,0,81309.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.87,0,79798,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.66,0,78022.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.52,0,76862.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.55,0,77154,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.57,0,77306.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.3,0,75095.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.94,0,72082.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.83,0,71168.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.74,0,70400.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.44,0,67954.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.13,0,65353.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.97,0,64096.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.95,0,63913,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.82,0,62835.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.56,0,60663.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.38,0,59202.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.29,0,58452,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.1,0,56960,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.81,0,54575.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.51,0,52108.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50200.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48070.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45471.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43144.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40563.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.89,0,38906.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37577.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.52,0,35991.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.41,0,35098.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.27,0,33942.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.15,0,33001.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.11,0,32691,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.07,0,32322.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.06,0,32239.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.15,0,32985.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.26,0,33888.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.4,0,35005.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36885.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.91,0,39072,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.13,0,40919.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,42986.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45670.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.99,0,47844,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.06,0,48394.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.09,0,48695.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.19,0,49501,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.07,0,48510.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.57,0,44484.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.38,0,42906.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.71,0,45597.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.63,0,44903.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.92,0,47306.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.28,0,91600,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.41,0,92657.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.23,0,91170.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.08,0,89909.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.97,0,89007.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.74,0,87032.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.45,0,84643.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.51,0,85093.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.59,0,85814.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.24,0,82870.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.87,0,79795.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.86,0,79666.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.78,0,79029.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.46,0,76358.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.21,0,74318.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.17,0,74017.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.12,0,73537,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.01,0,72616.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.73,0,70371.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.59,0,69186.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.39,0,67499.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.14,0,65458.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.76,0,62321.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.37,0,59156.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.12,0,57086.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.85,0,54874.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.51,0,52062.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.16,0,49281.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.78,0,46142.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.52,0,44046.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.32,0,42414.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.05,0,40218.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.87,0,38781.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.72,0,37538,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.53,0,36045.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.54,0,36126.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.5,0,35770.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.51,0,35870.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.68,0,37275.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.83,0,38430.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.02,0,39966.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.28,0,42117.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.51,0,44000,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.68,0,45378,,0,0,,0,0,boundary
