h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22265.9,588711,0.5,448

t,3.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.34,0,92094.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.25,0,91367.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.99,0,89104.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.69,0,86604,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.42,0,84377.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82261.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.01,0,80949.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.86,0,79738.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.62,0,77711.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.34,0,75416.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.2,0,74248.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.04,0,72891.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.68,0,69928.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.39,0,67510.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.28,0,66578.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.26,0,66480.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.15,0,65528.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.97,0,64035.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.82,0,62798,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.6,0,61054.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.39,0,59266.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.28,0,58358.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.16,0,57400.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.03,0,56316,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.94,0,55597.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.86,0,54949.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.76,0,54163.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.61,0,52901.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.45,0,51642.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51594.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.44,0,51515.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50743.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50026.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49773.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.27,0,50117.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.25,0,49992.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50136.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50677.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50733.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51306.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52696.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,53953.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.8,0,54455,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.77,0,54224.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.83,0,54692.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.01,0,56222.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.04,0,56435.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.82,0,54670,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.74,0,53960.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.79,0,54413,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.62,0,53014,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.28,0,50184.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.02,0,48102.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.97,0,47713.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.05,0,48328.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.97,0,47678.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.58,0,102508,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.46,0,101526,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.22,0,99492,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.91,0,96847.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.61,0,94319.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.36,0,92247.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.17,0,90683.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.92,0,88594.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.63,0,86091.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.26,0,83020.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.12,0,81890.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010,0,80891.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.64,0,77908.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.43,0,76147.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.32,0,75227,,0,0,,0,0,boundary
