h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40345.2,124409,0.5,448

t,8.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.69,0,86659.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.63,0,86105.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.42,0,84381.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83212.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81946.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.06,0,81333.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.03,0,81108.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.92,0,80234.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.88,0,79877.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.86,0,79699.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.7,0,78369.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.57,0,77271.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.42,0,76030.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.98,0,72376.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.45,0,68039.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.09,0,65045.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.79,0,62601.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.37,0,59169.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.89,0,55191,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51222.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46243.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46389,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.64,0,53177.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.15,0,57350.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.91,0,55354,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52315.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51004.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49938.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48440.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47203.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46213.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44798.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42923.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40923.8,,0,0,,0,0,boundary
