h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36473.5,46287.9,0.5,448

t,12.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.84,0,38505.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37519.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37313,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37268.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.68,0,37287,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37378.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37385.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.67,0,37136.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.62,0,36786.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.57,0,36377.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35604.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34884.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,34966.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34396.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.31,0,34285.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.28,0,34049.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.21,0,33446.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.15,0,32945.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.09,0,32486,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.04,0,32062.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.13,0,32854.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.28,0,34012.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.33,0,34433.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.31,0,34247.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.38,0,34792.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.57,0,36355.7,,0,0,,0,0,boundary
