h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36117.9,90199.8,0.5,448

t,29.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.74,0,54014.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.82,0,54602.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.86,0,54977.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.82,0,54658.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54490.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.8,0,54504.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.81,0,54560.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.81,0,54575,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.81,0,54550.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.8,0,54498.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.8,0,54497,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.8,0,54457,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.79,0,54371.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54227,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53980.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53554.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.61,0,52943.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.54,0,52363.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51871.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51364.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.36,0,50883.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50386.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49903.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49364.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48878.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48501.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48130.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47739.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47290.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46760.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46270,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,45965.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45705.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.68,0,45345.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45081.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,45011.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.64,0,44980.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44802.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.56,0,44361.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.53,0,44093,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.53,0,44101.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.52,0,44071.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.51,0,43978.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.5,0,43887.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.48,0,43759.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.47,0,43623.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43536.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.46,0,43544,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.46,0,43518.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.45,0,43461.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.46,0,43548.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.47,0,43618,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.47,0,43643.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.47,0,43678.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.48,0,43683.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.47,0,43619.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.31,0,58671.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.39,0,59309.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.45,0,59819.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.41,0,59476.4,,0,0,,0,0,boundary
