h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24765.2,730314,0.5,448

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1016.21,0,133571,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.01,0,131882,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.9,0,130897,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.83,0,130318,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.78,0,129902,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.7,0,129139,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.56,0,127991,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.39,0,126466,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.18,0,124655,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.94,0,122609,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.67,0,120332,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.38,0,117838,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.07,0,115198,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.75,0,112463,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.42,0,109652,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.09,0,106836,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.76,0,104056,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.43,0,101271,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.11,0,98577.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.81,0,96020.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.51,0,93485.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.21,0,91004.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.94,0,88733.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.67,0,86458.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.38,0,84061.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81773.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.86,0,79670.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.57,0,77289.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.23,0,74467.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.83,0,71183.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.38,0,67476.5,,0,0,,0,0,boundary
