h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36616.9,206277,0.5,448

t,10.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.92,0,39187,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39461.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38785.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.91,0,39087.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39388.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39656.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40393.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40917.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,42020,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.48,0,43684.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43951.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43761.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.6,0,44657.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45397.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45757.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45920.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45885.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44569.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42506.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.14,0,40958.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41620.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43260.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43106,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42264.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44338.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46365.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47612.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48712.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49278.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49246.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50146.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51375.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51902.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51903.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52337.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.65,0,53277.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.7,0,53623.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53279.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52722.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51564.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.35,0,50805.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.39,0,51100.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.45,0,51619.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.4,0,51209.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.28,0,50244.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49082.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.01,0,48024.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.91,0,47243.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.84,0,46679.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.81,0,46361.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.83,0,46525.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.83,0,46571,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.78,0,46153.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.7,0,45478.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.67,0,45222.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.63,0,44911.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.5,0,43921.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43311.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.34,0,42569.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.37,0,42792.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.41,0,43133.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.46,0,43559.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.57,0,44488.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.67,0,45296.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.84,0,46665.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.07,0,48519.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.12,0,48944.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.11,0,48848.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.19,0,49469.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.22,0,49714.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.16,0,49273.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.1,0,48790.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006,0,47922.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.87,0,46907.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.71,0,45620,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.72,0,45667.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.24,0,49896.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.8,0,54462,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.96,0,55760.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.65,0,53238.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.61,0,52915.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.43,0,51438.4,,0,0,,0,0,boundary
