h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35926.3,666522,0.5,448

t,3.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.75,0,112500,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.63,0,111475,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.54,0,110675,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.06,0,106631,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.44,0,101355,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.94,0,97101.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.55,0,93807.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.27,0,91519,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.04,0,89552.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.41,0,84275.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.38,0,75756,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.55,0,68872,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.04,0,64635.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.45,0,59821.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.86,0,54993.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.3,0,50348.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46165.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42906,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39545.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36378.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33665.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.03,0,31980.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.88,0,30801,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.74,0,29677.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.67,0,29113,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.65,0,28971.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.7,0,29384.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.77,0,29905,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.8,0,30155,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.81,0,30224.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.89,0,30881.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.97,0,31511.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.98,0,31628.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.03,0,32047.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.18,0,33180.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.27,0,33937.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.24,0,33663.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.22,0,33562.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.29,0,34099.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.38,0,34789.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.47,0,35544.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.6,0,36613.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.73,0,37638.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.86,0,38738.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.06,0,40315.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.26,0,41913.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.21,0,41494.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.01,0,39906.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.95,0,39431.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.96,0,39493.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.97,0,39595.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.02,0,40032.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.98,0,39633.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.82,0,38342.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.73,0,37688.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.42,0,35121.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.09,0,123890,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.75,0,120991,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.74,0,120892,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.35,0,117603,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.76,0,112552,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.32,0,108768,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.98,0,105928,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.67,0,103266,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.33,0,100424,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.57,0,93994.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.42,0,84391.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.57,0,77263.6,,0,0,,0,0,boundary
