h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45697.1,123982,0.5,448

t,7.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.79,0,79087.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.86,0,79676.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.74,0,78697.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.67,0,78165.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.65,0,77924.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.73,0,78651.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.89,0,79964.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.95,0,80434,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.84,0,79507,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.64,0,77849.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.55,0,77156.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.45,0,76261.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.99,0,72452.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.22,0,66138.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.57,0,60784.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.39,0,59313.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.28,0,58385.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007,0,56122,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47859.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41336.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.36,0,34664.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33931.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,36988.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.73,0,37682.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.47,0,35520.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.34,0,34536.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.45,0,35411.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.59,0,36488,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.5,0,35800.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.23,0,33594.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.13,0,32842.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32731.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.89,0,30898.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.61,0,28653,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.55,0,28134.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.61,0,28636.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.61,0,28601.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.6,0,28532.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.66,0,29009.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.76,0,29815.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.88,0,30803.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.95,0,31338.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.98,0,31576,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.05,0,32175,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.18,0,33227.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.31,0,34239.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.44,0,35276.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.53,0,36037.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.59,0,36560.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.69,0,37361.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.79,0,38105.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.86,0,38683.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.92,0,39219.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.96,0,39520.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.04,0,40121.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.07,0,40393.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.99,0,89161.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.73,0,86984.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.26,0,83007.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.15,0,82121.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.31,0,83428,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.57,0,85604.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.79,0,87435.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.85,0,87971.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.79,0,87475.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.66,0,86386.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.45,0,84657.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.27,0,83105.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.73,0,78593.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.03,0,72821.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.76,0,70621.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.37,0,67360.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.67,0,61620.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.93,0,55527.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.19,0,49485.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.42,0,43219.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.55,0,36209.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.81,0,30242.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.52,0,35969.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.61,0,44763.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.76,0,46012,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.42,0,43259.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.3,0,42284.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.31,0,42367.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.21,0,41494.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.93,0,39236.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.69,0,37362.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.62,0,36785.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.48,0,35637.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.26,0,33896.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.21,0,33482.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.23,0,33606.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.18,0,33254.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.17,0,33117.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.22,0,33522,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.29,0,34094.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.34,0,34478.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.41,0,35048.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.47,0,35515.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.58,0,36470.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.76,0,37857.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.91,0,39098.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.02,0,39973.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.13,0,40863.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.23,0,41660.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.35,0,42688,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.44,0,43434.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.5,0,43847,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.53,0,44119.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.57,0,44486.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.65,0,45118.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.72,0,45658.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.51,0,93531.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.1,0,90062.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.4,0,84219.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.11,0,81756.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.27,0,83158,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.59,0,85798.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.04,0,89561.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.45,0,93002.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.58,0,94080.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.53,0,93666,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.22,0,91089.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.64,0,86221.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.15,0,82143.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.1,0,81708.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.67,0,86498.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.36,0,92249,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.03,0,89451.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.98,0,89034,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.47,0,93152.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1010.79,0,87499.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.94,0,72042.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.51,0,52068.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.29,0,50282.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.12,0,57095.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.41,0,59497,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.89,0,55201,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.14,0,49070.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.71,0,45619.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.6,0,44692.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.35,0,42640.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005,0,39794.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.79,0,38110.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.71,0,37467.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.63,0,36813.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.49,0,35697.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.41,0,35051.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.36,0,34696.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.35,0,34602.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.39,0,34934.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.35,0,34626.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.38,0,34825.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.54,0,36096,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.69,0,37349.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.84,0,38526.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.04,0,40143.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.18,0,41325,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.3,0,42248.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.46,0,43572.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.67,0,45250.2,,0,0,,0,0,boundary
