h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37814.9,82333.7,0.5,448

t,18.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.7,0,29346.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.73,0,29573.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.73,0,29624,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.81,0,30239.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.87,0,30691.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.89,0,30871.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.88,0,30833.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.92,0,31092.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.97,0,31507.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.02,0,31892.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.07,0,32318.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.15,0,32980.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.24,0,33732.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.32,0,34371.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.36,0,34673.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.44,0,35280.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.56,0,36269,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37195.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38049.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39008.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40124.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41757.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43858.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45624.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46542.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47079.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47553.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48011.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48560.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49379.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50378.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51113.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51628.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,52037.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52480.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52710.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52655.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.56,0,52523.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52330.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.48,0,51830.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.4,0,51188.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50534.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49867.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49068.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.02,0,48126,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.91,0,47250.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.85,0,46735.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.79,0,46252.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.7,0,45543.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.59,0,44640.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.47,0,43644.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.36,0,42714,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.25,0,41844.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.15,0,41064,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.09,0,40558.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.03,0,40110.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.14,0,32909,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.13,0,32793.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.09,0,32467.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.18,0,33193.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.25,0,33760.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.34,0,34524,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.41,0,35052.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.46,0,35506.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.49,0,35733.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.51,0,35861.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.54,0,36119.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.61,0,36686.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.74,0,37708.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.85,0,38596.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.91,0,39121.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.96,0,39503.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.06,0,40331.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.19,0,41366.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.31,0,42376.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.44,0,43359.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.55,0,44299.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.74,0,45869.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48296.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.28,0,50238.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.41,0,51254.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.49,0,51902.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.55,0,52443.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.63,0,53101.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.75,0,54058,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.89,0,55232.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.02,0,56262.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.09,0,56843.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.13,0,57169.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.17,0,57460.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.2,0,57737,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.22,0,57896.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.21,0,57782.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.17,0,57499.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.12,0,57051,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.03,0,56356.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.95,0,55709.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.92,0,55410,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.88,0,55133.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.8,0,54455.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.71,0,53767.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.61,0,52939.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.49,0,51952.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.39,0,51126.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.29,0,50316.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.17,0,49333.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.05,0,48340,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.93,0,47411.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.82,0,46492.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.73,0,45772.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.7,0,45468.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.67,0,45225.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.6,0,36595.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.56,0,36266.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.43,0,35250.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.51,0,35892,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.65,0,37035.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.71,0,37451.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.83,0,38444.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.92,0,39155.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.98,0,39692.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.06,0,40309.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.09,0,40557.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.08,0,40511.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.21,0,41526.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.34,0,42607.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.44,0,43402.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.52,0,44039.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.63,0,44972.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.82,0,46494.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.03,0,48171.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.11,0,48870.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.17,0,49344.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.32,0,50576.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.58,0,52633,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.82,0,54614.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.98,0,55936.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.04,0,56436.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.08,0,56796,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.21,0,57843.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.41,0,59467.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.55,0,60624.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.61,0,61113.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.65,0,61393.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.68,0,61690.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.72,0,62012.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.72,0,62020.3,,0,0,,0,0,boundary
