h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43051.1,109157,0.5,448

t,8.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.92,0,63667.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.98,0,64155.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.71,0,61959.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.7,0,61840,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.76,0,62327.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.75,0,62276.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.72,0,61998.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.71,0,61890.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.7,0,61848.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.62,0,61221.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.46,0,59886.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.28,0,58437,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56737.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.81,0,54583.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.42,0,51384.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006,0,47914.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44408.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40510.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37851,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38158.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39486.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40602.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42268.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42760.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45146.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46320.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45184.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44885.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46591.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47597.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46844.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45601.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44384.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.5,0,43853.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.49,0,43811.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43263.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42629.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42627.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42276,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.19,0,41361.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41308.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.2,0,41439.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.15,0,41083,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.18,0,41304.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.27,0,42001.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.28,0,42132.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.24,0,41768,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.26,0,41924.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.32,0,42464,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.35,0,42692.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42318.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.25,0,41887.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.28,0,42068.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.34,0,42574.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.32,0,42436.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.29,0,42221.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.34,0,67133.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.32,0,66977.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.06,0,64807.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.96,0,63959.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.99,0,64261.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.09,0,65022.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.28,0,66619.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.37,0,67359.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.32,0,66974.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.2,0,65946.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.99,0,64254.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.83,0,62906.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.54,0,60567,,0,0,,0,0,boundary
