h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36552.2,116200,0.5,448

t,12.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.53,0,44104.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.46,0,43561.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.42,0,43200.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42889,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42860.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.38,0,42944.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.37,0,42798.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42388.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,42029.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.25,0,41888.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41153.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40552.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40944.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41418.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41356.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41023.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40857.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.14,0,40959.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41062.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41860,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43813.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45874.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47041.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47165.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47831.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50072.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.6,0,52851.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.76,0,54101.6,,0,0,,0,0,boundary
