h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36766.1,25109.3,0.5,448

t,22.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.87,0,55052.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.83,0,54738.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54678.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.86,0,54918,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.88,0,55130.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.9,0,55290,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.91,0,55401.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.93,0,55489.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.93,0,55561.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.96,0,55767.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.99,0,55982.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56156.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.03,0,56330.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.03,0,56385.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.01,0,56192.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55657.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.84,0,54755,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53869.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,52967.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.54,0,52362.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.48,0,51884,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51010.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,49943.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49214.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48664.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47912.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47039,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46404.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45894.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45233,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44639.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43962.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43271.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42592.2,,0,0,,0,0,boundary
