h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38610.9,111467,0.5,448

t,14.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.24,0,58082.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.45,0,59788.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.48,0,60047.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.45,0,59787.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.44,0,59677.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.41,0,59441.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59271.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.39,0,59334.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.41,0,59441.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.41,0,59436.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.4,0,59344.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.42,0,59575.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.46,0,59871.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.45,0,59764.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.37,0,59138.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.23,0,57986.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.14,0,57247.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.44,0,59706.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.02,0,64443.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.4,0,67610.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.37,0,67395.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.12,0,65296.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.69,0,61754.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.27,0,58309.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.99,0,56009.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.8,0,54492,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.68,0,53481.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.6,0,52800.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.5,0,51995.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50766,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49360.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47925.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46727.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45834.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44966.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44130.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43457.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42361.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41111.6,,0,0,,0,0,boundary
