h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41025.7,586319,0.5,448

t,3.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,998.339,0,-12968,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.556,0,-11281.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.861,0,-8905.46,,0,0,,0,0,boundary
3,0.25,-0.25,,999.052,0,-7421.49,,0,0,,0,0,boundary
4,0.75,-0.25,,999.139,0,-6736.81,,0,0,,0,0,boundary
5,1.25,-0.25,,999.181,0,-6415.21,,0,0,,0,0,boundary
6,1.75,-0.25,,999.345,0,-5134.06,,0,0,,0,0,boundary
7,2.25,-0.25,,999.527,0,-3708.16,,0,0,,0,0,boundary
8,2.75,-0.25,,999.758,0,-1898.25,,0,0,,0,0,boundary
9,3.25,-0.25,,999.882,0,-928.774,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.05,0,378.948,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.2,0,1558.32,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.32,0,2488.17,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.46,0,3595,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.6,0,4684.38,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.69,0,5438.36,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.91,0,7127.68,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.34,0,10558.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.64,0,12923.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.66,0,13074.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.78,0,14040.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.04,0,16119.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.28,0,18013.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.46,0,19483.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.71,0,21464.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.94,0,23257.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.05,0,24127.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.18,0,25211,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.34,0,26489.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.53,0,27983.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.71,0,29412.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.78,0,30027.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.88,0,30771.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.06,0,32276.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.28,0,34030.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.49,0,35742.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.76,0,37893.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.03,0,40109.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43051.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.88,0,46951,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.4,0,51178.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.97,0,55838.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.6,0,60998.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.32,0,66979.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.14,0,73688.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.87,0,79830.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.53,0,85313.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.15,0,90508.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.94,0,97109.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.7,0,103539,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.14,0,107300,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.49,0,110288,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.92,0,113946,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.36,0,117655,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.87,0,122041,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.23,0,125144,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.686,0,-10268.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.649,0,-10559.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.894,0,-8650.65,,0,0,,0,0,boundary
59,0.25,-0.75,,999.094,0,-7092.4,,0,0,,0,0,boundary
60,0.75,-0.75,,999.341,0,-5161.05,,0,0,,0,0,boundary
61,1.25,-0.75,,999.555,0,-3483.99,,0,0,,0,0,boundary
62,1.75,-0.75,,999.716,0,-2223.63,,0,0,,0,0,boundary
63,2.25,-0.75,,999.862,0,-1083.02,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.05,0,405.165,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.1,0,791.198,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.29,0,2248.18,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.5,0,3939.74,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.6,0,4702.91,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.75,0,5903.05,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.87,0,6826.85,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.96,0,7540.36,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.1,0,8664.25,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.46,0,11491.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.73,0,13614.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.73,0,13674,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.98,0,15595.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.28,0,18010.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.54,0,20097.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.67,0,21102,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.92,0,23081.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.17,0,25079,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.29,0,26091.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.48,0,27588.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.66,0,29070.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.84,0,30485.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.06,0,32218.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.22,0,33536.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.39,0,34939.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.63,0,36837.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.85,0,38635,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.13,0,40923,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.47,0,43646.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.79,0,46197.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.33,0,50624.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.85,0,54868.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.34,0,58916.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.91,0,63607.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.46,0,68079.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.05,0,72946.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.74,0,78669.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.49,0,84926.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.26,0,91445.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1012.15,0,98920.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.98,0,105928,,0,0,,0,0,boundary
105,23.25,-0.75,,1013.57,0,110944,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.92,0,113903,,0,0,,0,0,boundary
107,24.25,-0.75,,1014.38,0,117883,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.91,0,122413,,0,0,,0,0,boundary
109,25.25,-0.75,,1015.3,0,125704,,0,0,,0,0,boundary
110,25.75,-0.75,,1015.76,0,129702,,0,0,,0,0,boundary
111,26.25,-0.75,,1016.16,0,133139,,0,0,,0,0,boundary
112,-1.25,-1.25,,998.404,0,-12467,,0,0,,0,0,boundary
113,-0.75,-1.25,,998.138,0,-14534.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,998.172,0,-14271.4,,0,0,,0,0,boundary
115,0.25,-1.25,,998.301,0,-13266.1,,0,0,,0,0,boundary
116,0.75,-1.25,,998.712,0,-10067.7,,0,0,,0,0,boundary
117,1.25,-1.25,,999.174,0,-6466.53,,0,0,,0,0,boundary
118,1.75,-1.25,,999.27,0,-5714.36,,0,0,,0,0,boundary
119,2.25,-1.25,,999.257,0,-5818.77,,0,0,,0,0,boundary
120,2.75,-1.25,,999.4,0,-4700.15,,0,0,,0,0,boundary
121,3.25,-1.25,,999.468,0,-4169.57,,0,0,,0,0,boundary
122,3.75,-1.25,,999.573,0,-3345,,0,0,,0,0,boundary
123,4.25,-1.25,,999.873,0,-999.411,,0,0,,0,0,boundary
124,4.75,-1.25,,1000.07,0,545.485,,0,0,,0,0,boundary
125,5.25,-1.25,,1000.23,0,1787.85,,0,0,,0,0,boundary
126,5.75,-1.25,,1000.44,0,3487.94,,0,0,,0,0,boundary
127,6.25,-1.25,,1000.67,0,5290.47,,0,0,,0,0,boundary
128,6.75,-1.25,,1000.83,0,6552.87,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.06,0,8364.08,,0,0,,0,0,boundary
130,7.75,-1.25,,1001.32,0,10419.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.47,0,11619,,0,0,,0,0,boundary
132,8.75,-1.25,,1001.83,0,14449.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.27,0,17911.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.38,0,18775.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.66,0,21031.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.98,0,23575.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.22,0,25512.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.54,0,28111.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.8,0,30126.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.07,0,32351.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.41,0,35044.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.67,0,37183.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.92,0,39174.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.21,0,41563,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.48,0,43704.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.83,0,46543.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.23,0,49808.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.65,0,53222.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.19,0,57672.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.86,0,63183.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.47,0,68164.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.01,0,72634.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.63,0,77813.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.32,0,83543.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.88,0,88235,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.48,0,93228.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1012.16,0,98970.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1012.92,0,105432,,0,0,,0,0,boundary
159,22.25,-1.25,,1013.68,0,111875,,0,0,,0,0,boundary
