h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36705.8,206860,0.5,448

t,10.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.32,0,42439.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42070,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.16,0,41100,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.18,0,41281.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.21,0,41520.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.22,0,41588.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41903.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.26,0,41952.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.35,0,42650.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.5,0,43873.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.46,0,43592.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42916.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.44,0,43369,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.47,0,43661.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43549.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43270.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42881.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41610,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39665,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37798.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,0,38058.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39717,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39552.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38618.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40496.2,,0,0,,0,0,boundary
