h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37584.7,95452.8,0.5,448

t,18.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.28,0,42107.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.31,0,42366.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.27,0,41979.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42172.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.27,0,42045.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.25,0,41842.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41774.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41771.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41541.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.25,0,41895.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42313,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42465.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.39,0,42984.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43379.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43597,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43948.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44166.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44559.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.65,0,45135.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45422.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45698.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46913,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48052.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48627,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48606.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48400.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48105.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47811.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47430.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47162.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47192.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47318.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47386.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.92,0,47295.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47177.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47166.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.89,0,47090,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.87,0,46886.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46604.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.81,0,46364,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46364.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.83,0,46540.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.86,0,46803.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.88,0,46986.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.89,0,47063.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.9,0,47117.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.89,0,47077.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.89,0,47033.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.87,0,46910.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.84,0,46606.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.78,0,46179.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.73,0,45723,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.69,0,45414.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.65,0,45112.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.59,0,44608.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.6,0,44657.3,,0,0,,0,0,boundary
