h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38306.4,110298,0.5,448

t,24.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.02,0,56259.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.91,0,55368.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54849.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.82,0,54651.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54432.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.74,0,53981.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.68,0,53476.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.64,0,53137.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52773.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.5,0,51989.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.36,0,50903.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.28,0,50220.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49530.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48784.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48078.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.91,0,47200.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.77,0,46097.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44856,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43609.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42566.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41695.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40876.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40101.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39452.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.89,0,38917.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38567,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.79,0,38133.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37721.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.71,0,37479.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.69,0,37306.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37125.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,37046.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.65,0,37040.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.65,0,37005.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.64,0,36940,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.64,0,36930.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.64,0,36939.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.65,0,37010.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.67,0,37138.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.68,0,37275.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.71,0,37526.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.76,0,37858,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.79,0,38096.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.8,0,38187.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.81,0,38260.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.83,0,38437.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.86,0,38728,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.87,0,38777.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.85,0,38606.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.83,0,38482.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.83,0,38498.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.83,0,38451,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.82,0,38355.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.79,0,38168.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.81,0,38274.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.84,0,38579.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.58,0,60840.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.48,0,60050.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.4,0,59403.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.37,0,59160.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.36,0,59082.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.32,0,58701.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.25,0,58150.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.21,0,57836.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.16,0,57401.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.05,0,56510.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.93,0,55501.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.84,0,54795.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.75,0,54060,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.67,0,53410.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.6,0,52853.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.49,0,51928.7,,0,0,,0,0,boundary
