h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46302.7,586959,0.5,448

t,6.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.61,0,36693,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39787.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.4,0,43102.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.5,0,43908.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.1,0,40605.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37518.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39155.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.85,0,46759.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.68,0,53496.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.8,0,54499.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46844.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.98,0,31638.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.08,0,16394,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.31,0,10322.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.48,0,11662.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.19,0,9372.61,,0,0,,0,0,boundary
16,6.75,-0.25,,999.432,0,-4452.95,,0,0,,0,0,boundary
17,7.25,-0.25,,997.627,0,-18493.6,,0,0,,0,0,boundary
18,7.75,-0.25,,998.521,0,-11557.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.09,0,728.834,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.54,0,4234.88,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.53,0,4139.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.44,0,3491.61,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.21,0,1637.57,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.18,0,1438.51,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.1,0,8650.36,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.63,0,12823.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.86,0,14702.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.74,0,13693.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.4,0,18961.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.31,0,34233.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49839.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.38,0,59175.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.19,0,65910.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.89,0,71676,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.35,0,75464,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.68,0,78187.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.85,0,79605.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.78,0,79056,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.52,0,76909.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.31,0,75100,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.91,0,71854.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.24,0,66288.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.58,0,60861.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.9,0,55310,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.11,0,48845.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.31,0,42303.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.56,0,36246.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.75,0,29731.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.97,0,23536.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.3,0,18165.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.67,0,13180.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.11,0,8763.87,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.67,0,5241.21,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.16,0,1289.21,,0,0,,0,0,boundary
55,26.25,-0.25,,999.46,0,-4233.48,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.99,0,39720.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.31,0,42325.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.14,0,49100.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.53,0,52252.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.09,0,48705.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.54,0,44184.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.33,0,42484.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.3,0,42290.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.28,0,42135.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.6,0,44720.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44425.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.24,0,33710.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.31,0,18221.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.15,0,9071.94,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.16,0,9109.76,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.13,0,8908.69,,0,0,,0,0,boundary
72,6.75,-0.75,,999.927,0,-573.752,,0,0,,0,0,boundary
73,7.25,-0.75,,998.705,0,-10122.5,,0,0,,0,0,boundary
74,7.75,-0.75,,999.26,0,-5793.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.32,0,2495.89,,0,0,,0,0,boundary
76,8.75,-0.75,,999.68,0,-2509.46,,0,0,,0,0,boundary
77,9.25,-0.75,,999.335,0,-5212.05,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.27,0,2157.98,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.03,0,16011.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.57,0,28314,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.68,0,37234.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.76,0,45972.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.41,0,35087.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.75,0,21790.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.9,0,22957.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.89,0,38965.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.54,0,52308.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.67,0,61583.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.62,0,69451.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.75,0,78807.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.47,0,84769.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.55,0,85464.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.69,0,86626.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.75,0,87112.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.51,0,85168,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.22,0,82687.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.83,0,79471.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.19,0,74127.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.46,0,68064.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.68,0,61656.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.75,0,54071.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.83,0,46521.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.99,0,39780.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.13,0,32783.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.22,0,25528.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.43,0,19233.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1001.75,0,13845.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1001.2,0,9427.36,,0,0,,0,0,boundary
109,25.25,-0.75,,1000.81,0,6376.19,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.41,0,3210.49,,0,0,,0,0,boundary
111,26.25,-0.75,,999.762,0,-1867.87,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.44,0,59735.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.15,0,49128.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.41,0,51272,,0,0,,0,0,boundary
115,0.25,-1.25,,1007,0,56118.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.37,0,59138.3,,0,0,,0,0,boundary
