h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48787.2,1.23745e+06,0.5,448

t,1.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,996.649,0,-26032.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.537,0,-26895.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.374,0,-28149,,0,0,,0,0,boundary
3,0.25,-0.25,,996.697,0,-25663.3,,0,0,,0,0,boundary
4,0.75,-0.25,,997.092,0,-22624.5,,0,0,,0,0,boundary
5,1.25,-0.25,,997.28,0,-21176,,0,0,,0,0,boundary
6,1.75,-0.25,,997.484,0,-19600.2,,0,0,,0,0,boundary
7,2.25,-0.25,,997.793,0,-17204.4,,0,0,,0,0,boundary
8,2.75,-0.25,,997.956,0,-15940.6,,0,0,,0,0,boundary
9,3.25,-0.25,,998.261,0,-13576.5,,0,0,,0,0,boundary
10,3.75,-0.25,,998.636,0,-10659.1,,0,0,,0,0,boundary
11,4.25,-0.25,,998.926,0,-8401.21,,0,0,,0,0,boundary
12,4.75,-0.25,,999.371,0,-4930.74,,0,0,,0,0,boundary
13,5.25,-0.25,,999.837,0,-1275.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.31,0,2404.17,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.85,0,6683.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.41,0,11079.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.96,0,15463.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.51,0,19829.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.04,0,24104.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.54,0,28078.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.97,0,31533.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.34,0,34541.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.65,0,36971.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.81,0,38331.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,38997,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38915.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.82,0,38407,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37290.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.43,0,35235.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.19,0,33268.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.98,0,31579,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.69,0,29270.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.48,0,27630.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.56,0,28210.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.49,0,27692.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.37,0,26686.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.44,0,27276.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.51,0,27869.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.49,0,27702,,0,0,,0,0,boundary
