h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36445.1,112115,0.5,448

t,12.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.9,0,39006,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38496.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.79,0,38168.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38174,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38441.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38739,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38847.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38714.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38664.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38799.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38317.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,37959.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38596.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39237.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39400.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39362.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39363.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39633.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,40001.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41123.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43287.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45451.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46864.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47331.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48158.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50412.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.65,0,53238.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.82,0,54642.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.75,0,54093.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,0,52479,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50841.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50606,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51707.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.63,0,53071.8,,0,0,,0,0,boundary
