h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38069.1,62954.6,0.5,448

t,20.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.1,0,40677.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.04,0,40135.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.04,0,40176.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40293.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40056.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39846.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39728.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39692,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39590.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39342.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39193,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39167.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38961.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38567.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.81,0,38288,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.77,0,38006.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37850,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37822.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37718.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.76,0,37876.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37972.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37760,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37416.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.67,0,37196.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37085.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.66,0,37070.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37267.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37535.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.75,0,37844.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.8,0,38250.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38668.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.92,0,39160.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.99,0,39781.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40573.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41301.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,41989.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42929.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.52,0,44031.4,,0,0,,0,0,boundary
