h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15082.7,269094,0.5,448

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.38,0,84075,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.18,0,82358.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.01,0,80981.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81613.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.19,0,82453,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82383.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81895.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.07,0,81426.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.01,0,80959.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.94,0,80401.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.87,0,79770.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.78,0,79066.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.69,0,78284.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.58,0,77406.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.46,0,76399.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.32,0,75242.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.16,0,73924.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.98,0,72423.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.78,0,70716.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.55,0,68833,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.3,0,66781.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.02,0,64506.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.73,0,62108.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.44,0,59685,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.1,0,56933.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.74,0,53949.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.41,0,51303.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,47986.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43744.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40071,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.63,0,36821.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.92,0,31150.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.08,0,24369.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.28,0,18019.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.85,0,14594.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.77,0,13958.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.74,0,13699.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.66,0,13074.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.85,0,87985.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.71,0,86787.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.56,0,85565.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.62,0,86014.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.69,0,86649.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.66,0,86411.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.6,0,85910.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.56,0,85543.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.52,0,85189.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.46,0,84726.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.4,0,84194.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.33,0,83593.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.25,0,82917.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.15,0,82151.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.05,0,81256.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.92,0,80201.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.77,0,78973.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.6,0,77537.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.4,0,75868.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.17,0,74010.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.93,0,71952.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.64,0,69629.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.35,0,67190.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.05,0,64749,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.71,0,61919.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.33,0,58779.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.02,0,56226.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.61,0,52879.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.06,0,48469.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.61,0,44753.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.22,0,41590.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.44,0,35330.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.53,0,28011,,0,0,,0,0,boundary
