h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44214.6,307606,0.5,448

t,6.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.65,0,53230.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.05,0,56498.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.28,0,58404.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.37,0,59167.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58385.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.46,0,59882.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.67,0,61583.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.02,0,64509.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.79,0,70798,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.64,0,77914.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.95,0,80473.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.69,0,78290.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.41,0,75945.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.39,0,75794.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.4,0,75844.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.9,0,71740.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.15,0,65552.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.13,0,65385.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.63,0,61280.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44318.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.26,0,25869.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.11,0,24596.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.11,0,32651.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.13,0,32797.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.84,0,30471.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.11,0,32630,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36754,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.66,0,37124.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39203.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49225.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.23,0,57961.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.44,0,59680.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.72,0,62002.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.57,0,69020.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.2,0,74214.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.39,0,75829.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.49,0,76627.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.68,0,78216.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.75,0,78794.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.56,0,77190.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.19,0,74177.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.73,0,70369.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.2,0,65969.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.59,0,60965.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.9,0,55248.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.13,0,48962.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43124.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.81,0,38273.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.23,0,33622.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.64,0,28850.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.17,0,25081.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.87,0,22684.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.63,0,20795.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.39,0,18889.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.08,0,16401.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.46,0,11483.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.45,0,68051.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.42,0,67779.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.76,0,62356.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.92,0,63651.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.44,0,67898.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.98,0,72435.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.14,0,73704.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.1,0,73365.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.66,0,78019.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.46,0,84737.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.72,0,86878.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.45,0,84665.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.16,0,82222.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.04,0,81208.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.79,0,79133.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.01,0,72634.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.39,0,67544.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.24,0,74565.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.74,0,78735,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.74,0,53974.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.49,0,27639.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.19,0,25238.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.4,0,34952.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.38,0,34838.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.78,0,29987.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.06,0,32216.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.3,0,42276.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.85,0,46690.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.15,0,49136,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.15,0,57321,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.16,0,65605.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.61,0,69372.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.14,0,73691.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.83,0,79451.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.34,0,83738.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.51,0,85125.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.69,0,86593,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.92,0,88524.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.96,0,88931,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.71,0,86801.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.33,0,83636.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.85,0,79586.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.2,0,74211.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.45,0,67993.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.65,0,61408.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.83,0,54723.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.08,0,48554.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.42,0,43202.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.78,0,38077,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.15,0,32938.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.62,0,28702.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.3,0,26123.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.03,0,23966.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.8,0,22138.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.51,0,19856.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1001.97,0,15527,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.68,0,78185.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.78,0,79043.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.07,0,64918.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.97,0,64027.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.05,0,72959.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.72,0,78534,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.09,0,81654.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.97,0,80614.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.2,0,82546.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.69,0,86628.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.85,0,87973.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.78,0,87381.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.92,0,88577.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.68,0,86516.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.91,0,80131.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.41,0,75989.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.97,0,80606.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.18,0,90768.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.73,0,95375.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.13,0,90294.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.36,0,83867.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.42,0,84369,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.86,0,71409.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.8,0,54456,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.17,0,49344.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.94,0,55618,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.77,0,62430.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.73,0,62118.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.72,0,62036.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.26,0,66478.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.04,0,72905.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.94,0,80351.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1010.7,0,86695.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.16,0,90581.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.61,0,94337.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.99,0,97520,,0,0,,0,0,boundary
148,16.75,-1.25,,1012.21,0,99420,,0,0,,0,0,boundary
