h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37578.8,46458.2,0.5,448

t,18.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.99,0,31707.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.91,0,31008.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.87,0,30697.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.94,0,31322.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.01,0,31820.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.04,0,32066.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32175.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.1,0,32539.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.13,0,32852.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.17,0,33125.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.22,0,33502.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33884.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34552,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35426.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.56,0,36264.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.61,0,36680.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37209.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38196.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39130.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.01,0,39895.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.15,0,41066.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42310.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43655.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45082,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45927.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46180,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46352.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46960.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47855.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48725.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49246.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49659.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.28,0,50197.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50759.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.4,0,51187.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51368.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.45,0,51593.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52067.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52510.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52524.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.53,0,52301.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.49,0,51934.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.44,0,51543.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.42,0,51342.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.41,0,51293.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.41,0,51309.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.43,0,51418.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.44,0,51542.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.41,0,51309.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.34,0,50701.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.25,0,50003.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.16,0,49281.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.05,0,48380.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.97,0,47661.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.96,0,47627.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.07,0,48490.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.45,0,35401.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.4,0,34999.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.33,0,34405.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.41,0,35032.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.49,0,35712.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.51,0,35852.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.53,0,36030.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.58,0,36475.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.63,0,36833.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.69,0,37312.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.72,0,37599.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.76,0,37893.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.85,0,38631.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.94,0,39351,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.02,0,40029.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.09,0,40585.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.17,0,41185.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.3,0,42239.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.45,0,43442.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.56,0,44401.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.71,0,45604.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.88,0,46951,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.07,0,48496,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.27,0,50136,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.36,0,50875.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.38,0,51029.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51298.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.49,0,51943.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.58,0,52654.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.66,0,53342.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.72,0,53835.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.77,0,54211.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.83,0,54706.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.89,0,55189.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.93,0,55541.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.96,0,55782,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.01,0,56188.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.05,0,56526.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.06,0,56586.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.02,0,56274.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007,0,56124.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.02,0,56288.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.04,0,56446.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.08,0,56765.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.1,0,56938.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.07,0,56661.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.02,0,56251.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.95,0,55670.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.86,0,54979.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.81,0,54586.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.77,0,54229.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.67,0,53411.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.56,0,52511.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.48,0,51877.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.52,0,52153.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.66,0,53287.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.97,0,39606.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.99,0,39739.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.92,0,39170.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005,0,39850.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.08,0,40456.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.06,0,40280.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.06,0,40315.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.09,0,40523.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.16,0,41148.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.27,0,42058.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.34,0,42546.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.41,0,43128,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.49,0,43839.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.58,0,44511.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.64,0,45019.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.71,0,45616.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.78,0,46175.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.89,0,47055.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.05,0,48379.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.21,0,49632.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.33,0,50661.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.46,0,51692.3,,0,0,,0,0,boundary
