h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74762.4,523399,0.5,448

t,6.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1034.94,0,304666,,0,0,,0,0,boundary
1,-0.75,-0.25,,1030.87,0,265930,,0,0,,0,0,boundary
2,-0.25,-0.25,,1027.69,0,236191,,0,0,,0,0,boundary
3,0.25,-0.25,,1027.97,0,238813,,0,0,,0,0,boundary
4,0.75,-0.25,,1028.65,0,245127,,0,0,,0,0,boundary
5,1.25,-0.25,,1027.9,0,238201,,0,0,,0,0,boundary
6,1.75,-0.25,,1025.29,0,214220,,0,0,,0,0,boundary
7,2.25,-0.25,,1020.69,0,172764,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.18,0,133274,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.41,0,109576,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.13,0,98771.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.03,0,89522.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.34,0,75368,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.09,0,56843.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40178.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.08,0,32426.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.67,0,37193.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41258.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38767.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38300.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44791,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.62,0,53009.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46649,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.93,0,39284.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43139.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.61,0,52901.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.38,0,59248.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.71,0,53746.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49609.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.48,0,51845.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.36,0,59031.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.64,0,61313.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.16,0,57384.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.61,0,52902,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50773.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50730.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49280.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.67,0,45238.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42522.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.34,0,42607.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.44,0,43404.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42574.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.27,0,42056.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.56,0,44336.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.91,0,47229.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.27,0,50140.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.72,0,53805.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.24,0,58061.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.73,0,62128.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.26,0,66415.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.75,0,70501.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.15,0,73817.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.45,0,76263.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.67,0,78159.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.07,0,81446.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.78,0,87355,,0,0,,0,0,boundary
56,-1.25,-0.75,,1036.24,0,317311,,0,0,,0,0,boundary
57,-0.75,-0.75,,1031.5,0,271839,,0,0,,0,0,boundary
58,-0.25,-0.75,,1028.34,0,242228,,0,0,,0,0,boundary
59,0.25,-0.75,,1028.13,0,240248,,0,0,,0,0,boundary
60,0.75,-0.75,,1028.64,0,245025,,0,0,,0,0,boundary
61,1.25,-0.75,,1028.67,0,245348,,0,0,,0,0,boundary
62,1.75,-0.75,,1027.72,0,236529,,0,0,,0,0,boundary
63,2.25,-0.75,,1024.55,0,207463,,0,0,,0,0,boundary
64,2.75,-0.75,,1020.23,0,168691,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.23,0,133763,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.62,0,111329,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.91,0,96884.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.07,0,81483.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.84,0,62998.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.72,0,45669.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.78,0,38031.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.03,0,40063.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.78,0,38072,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.15,0,24938.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.32,0,18327.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.99,0,31721.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.85,0,46745,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.57,0,36358.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.58,0,12460.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1000.97,0,7597.21,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.26,0,17887.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.12,0,32700.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.81,0,38302.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.99,0,39790.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.92,0,47266,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.24,0,58073.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.97,0,64088.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.8,0,62663.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.45,0,59779.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.14,0,57287.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.94,0,55651.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.77,0,54195.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.39,0,51092.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.9,0,47149.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.78,0,46187.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.84,0,46658.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.8,0,46332.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.87,0,46915.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.16,0,49271.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.53,0,52226.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.89,0,55227,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.37,0,59093.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.97,0,64101.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.62,0,69429.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.23,0,74490.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.88,0,79862.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.37,0,83990.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.67,0,86435.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.87,0,88134.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.2,0,90888.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.72,0,95278.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1031.23,0,269311,,0,0,,0,0,boundary
113,-0.75,-1.25,,1027.3,0,232660,,0,0,,0,0,boundary
114,-0.25,-1.25,,1025.49,0,216025,,0,0,,0,0,boundary
115,0.25,-1.25,,1025.07,0,212203,,0,0,,0,0,boundary
116,0.75,-1.25,,1023.96,0,202135,,0,0,,0,0,boundary
117,1.25,-1.25,,1022.14,0,185724,,0,0,,0,0,boundary
118,1.75,-1.25,,1021.87,0,183336,,0,0,,0,0,boundary
119,2.25,-1.25,,1023.09,0,194271,,0,0,,0,0,boundary
120,2.75,-1.25,,1022.32,0,187301,,0,0,,0,0,boundary
121,3.25,-1.25,,1018.88,0,156807,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.32,0,125896,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.77,0,104162,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.72,0,86876.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.57,0,69046.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.81,0,54556.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.05,0,48338.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.53,0,44145,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.74,0,29690.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1001.62,0,12793,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.54,0,12173.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.66,0,29024.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.28,0,50245.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.13,0,48984,,0,0,,0,0,boundary
135,10.25,-1.25,,1001.78,0,14076.3,,0,0,,0,0,boundary
136,10.75,-1.25,,998.049,0,-15219.6,,0,0,,0,0,boundary
137,11.25,-1.25,,999.041,0,-7503.29,,0,0,,0,0,boundary
138,11.75,-1.25,,1000.34,0,2693.31,,0,0,,0,0,boundary
139,12.25,-1.25,,1001.36,0,10679.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.23,0,33585.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.54,0,52351.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.43,0,59644.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.88,0,63341.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.35,0,67158.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.62,0,69386.6,,0,0,,0,0,boundary
