h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34101.8,608420,0.5,448

t,3.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.43,0,43328.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40945.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.81,0,38277.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.92,0,39160.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40348.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,40011.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39224.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39946.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40904.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40139.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39351.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,40006.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39492.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38805,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38553.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39438.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40246.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,40028.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39195.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.96,0,39537.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39814.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40173.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40435.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40412.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.12,0,40778.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41226,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41424.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42266.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42656.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42489.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43538.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44132.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43978.3,,0,0,,0,0,boundary
