h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38726.2,102533,0.5,448

t,14.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.68,0,45312.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.72,0,45698,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45899.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.76,0,45968.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.81,0,46390.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.83,0,46542.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46538.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.83,0,46540.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.8,0,46302.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.75,0,45872,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45503.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.7,0,45489.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45320.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.6,0,44721.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44035.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43256,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.4,0,43038.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45258.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48282.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49894.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.24,0,49862.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48421.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46133.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44307.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43521.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43568.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43674.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43892.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,44004,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.49,0,43839,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43535.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43209.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.39,0,43022.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42859.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42748.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42770.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42821.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.33,0,42486.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42070,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42155.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42477.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42575.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42660.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42855.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,43031.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,43015,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43290.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43826.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.58,0,44533.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.66,0,45173.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.64,0,45009.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44172.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.43,0,43311.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.4,0,43053.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.45,0,43509.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.6,0,44703.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.06,0,48426.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.17,0,49290.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.25,0,49972.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.23,0,49775.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.23,0,49841.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.27,0,50113.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.25,0,49996.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.2,0,49580.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.17,0,49304.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.12,0,48886.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.1,0,48776.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.13,0,48999.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.12,0,48910.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.02,0,48091.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.87,0,46881.3,,0,0,,0,0,boundary
