h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43029.5,165485,0.5,448

t,7.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.87,0,96558.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.36,0,92288.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.04,0,89564.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.6,0,85878.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83125.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.78,0,79062.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.18,0,74026.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.54,0,68782.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.94,0,63816.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.33,0,58810.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.63,0,53093.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.9,0,47114.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.42,0,43242,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,39974.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.39,0,34918.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.3,0,26184.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.64,0,20847.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.85,0,22569.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.97,0,23508.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.31,0,18254.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1002,0,15776.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.49,0,19727.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.17,0,25103.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.99,0,31718,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,37939.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42771.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45729.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48704.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.59,0,52776.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.13,0,57179.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.41,0,59497,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.36,0,59082,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.33,0,58805.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.39,0,59321.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.36,0,59036.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.2,0,57717.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.04,0,56467.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.9,0,55290.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.69,0,53544.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51472.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.25,0,50007.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48528.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.8,0,46302.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.52,0,44025.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.31,0,42306.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.15,0,41009.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.98,0,39661.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.8,0,38202.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.66,0,37089.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.56,0,36244.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.45,0,35425.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.37,0,34770.6,,0,0,,0,0,boundary
