h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42503.6,128886,0.5,448

t,7.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.94,0,55623.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.1,0,56881,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.09,0,56843.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.15,0,57331.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57327.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.27,0,58334.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.5,0,60187.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.65,0,61434.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.56,0,60728.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.35,0,58996.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.4,0,59359.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.58,0,60884.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.44,0,59744.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.94,0,55628.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.51,0,52061.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52296.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.49,0,51929.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50391.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47181.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.54,0,44236.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38398.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36558.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.85,0,38622.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40196.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39863.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40375.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42379.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45395.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47842.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.01,0,48032.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48802.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51324.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.61,0,52874.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52719.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53164.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.84,0,54758,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.96,0,55776.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007,0,56065.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.01,0,56158.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007,0,56087.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.96,0,55761.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.82,0,54631.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52924.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.41,0,51303.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.23,0,49802.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.01,0,48030,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.77,0,46079.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.5,0,43878,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.21,0,41551.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.98,0,39649.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.78,0,38028.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.62,0,36801.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.54,0,36156.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.45,0,35386.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.29,0,34069.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.96,0,31436.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.69,0,61782.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.47,0,59923.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.14,0,57268.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.19,0,57685.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.42,0,59514.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.7,0,61821.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.98,0,64140.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.16,0,65643.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.2,0,65942.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.11,0,65220.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.03,0,64584.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.16,0,65643.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.95,0,63937.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.46,0,59853,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.36,0,59073.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.38,0,59238.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.02,0,56237.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.38,0,51024.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.61,0,44760.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.23,0,41721.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.55,0,36198.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.06,0,32266,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.74,0,37710.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.83,0,46580.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.25,0,49971.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.23,0,49856.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49826.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.44,0,51553.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.75,0,54056.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.86,0,54952.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.87,0,55063.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.13,0,57187.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.41,0,59443.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.45,0,59751.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.51,0,60305.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.67,0,61637.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.79,0,62573.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.84,0,62996.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.86,0,63118,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.82,0,62856.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.71,0,61924.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.56,0,60674.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.36,0,59060.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.18,0,57568.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007,0,56113.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.77,0,54233.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.49,0,51899.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.2,0,49581.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.92,0,47286.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.68,0,45374.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.45,0,43468.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.25,0,41886.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.12,0,40818.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.04,0,40121.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.92,0,39212.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.7,0,37404.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.79,0,62591.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.48,0,60033.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.91,0,55388,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.79,0,54401.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.1,0,56894.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.41,0,59481.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.8,0,62650.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.27,0,66501.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.57,0,69031.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.68,0,69948.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.58,0,69059.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.31,0,66843.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.09,0,65093.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.18,0,65776,,0,0,,0,0,boundary
