h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42839.2,1.23133e+06,0.5,448

t,1.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.93,0,47401.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.95,0,47517.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.87,0,46910.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.95,0,47555.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48483.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48759.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.15,0,49129.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.22,0,49713,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.29,0,50287.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.36,0,50906.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51516.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52112.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52729,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53321.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.73,0,53884.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54423.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.84,0,54819.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.89,0,55178.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.93,0,55521.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.96,0,55741.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.96,0,55792,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.97,0,55875.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.96,0,55801.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.9,0,55266.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.81,0,54588.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.74,0,54011,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53353.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.5,0,52024.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.32,0,50562.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49880.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48900.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.01,0,48049.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47666,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44877.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40962.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.7,0,37425.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.11,0,32647.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.49,0,27692.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.29,0,26105.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.27,0,25950,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.48,0,27607.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.74,0,29712.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.92,0,31136.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.36,0,34670.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45353.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007,0,56097,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.68,0,61656.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.02,0,64443,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.81,0,79304.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.72,0,70286,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.01,0,39930.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.91,0,47247.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1017,0,140451,,0,0,,0,0,boundary
53,25.25,-0.25,,1036.59,0,320709,,0,0,,0,0,boundary
54,25.75,-0.25,,1041.64,0,370560,,0,0,,0,0,boundary
55,26.25,-0.25,,1044.91,0,403658,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.42,0,51342.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.51,0,52130.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.49,0,51903.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.55,0,52388.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.61,0,52921.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.62,0,52967.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.66,0,53331.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.75,0,54036.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.82,0,54649.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.9,0,55320.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.98,0,55949,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.06,0,56605.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.14,0,57272,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.22,0,57891.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.29,0,58490.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.36,0,59040.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.41,0,59454.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.45,0,59813.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.5,0,60168.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.52,0,60397.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.53,0,60482.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.55,0,60645.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.58,0,60828.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.54,0,60491.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.48,0,60005.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.45,0,59826.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.38,0,59221.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.18,0,57591.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.06,0,56630.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.06,0,56622,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.87,0,55029.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.52,0,52208.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.33,0,50608,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.79,0,46227.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.07,0,40429.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.89,0,38983.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.65,0,37012.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.66,0,37095.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.85,0,38649.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.61,0,36666.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.75,0,37780.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.21,0,41535.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.22,0,41614.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.27,0,42059,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.56,0,52516.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.66,0,61517.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.37,0,67372.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.18,0,74025.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.2,0,90913.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.59,0,85810.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.27,0,74832.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.82,0,104555,,0,0,,0,0,boundary
108,24.75,-0.75,,1023.29,0,196096,,0,0,,0,0,boundary
109,25.25,-0.75,,1036.09,0,315824,,0,0,,0,0,boundary
110,25.75,-0.75,,1048.92,0,445138,,0,0,,0,0,boundary
111,26.25,-0.75,,1055.1,0,510799,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.87,0,55043.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.97,0,55837.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.99,0,56029.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.05,0,56515.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.08,0,56765.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.1,0,56925.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.18,0,57554.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.28,0,58399.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.35,0,58965.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.43,0,59620.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.51,0,60270,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.6,0,61003.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.69,0,61757.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.77,0,62393.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.84,0,63009.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.91,0,63584.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.97,0,64024.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.01,0,64402.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.06,0,64818.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.1,0,65095.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.11,0,65240.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.16,0,65597.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.21,0,66061.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.19,0,65862.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.16,0,65588.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.18,0,65796.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.13,0,65382.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.99,0,64241.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.97,0,64091.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.03,0,64535.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.68,0,61639.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.17,0,57456.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.9,0,55260.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.62,0,52972.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.29,0,50327.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.37,0,50967.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.92,0,55432.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.6,0,61061.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.15,0,57365.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.12,0,48930.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.25,0,49998.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.89,0,55203.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.02,0,48082.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.55,0,44277.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.23,0,49778.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.33,0,58826.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.59,0,69153.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.95,0,88795.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1014.48,0,118703,,0,0,,0,0,boundary
161,23.25,-1.25,,1020.14,0,167921,,0,0,,0,0,boundary
162,23.75,-1.25,,1042.86,0,382805,,0,0,,0,0,boundary
163,24.25,-1.25,,1070.63,0,686646,,0,0,,0,0,boundary
164,24.75,-1.25,,1030.75,0,264744,,0,0,,0,0,boundary
165,25.25,-1.25,,1030.75,0,264744,,0,0,,0,0,boundary
166,25.75,-1.25,,1103.73,0,1.1161e+06,,0,0,,0,0,boundary
167,26.25,-1.25,,1091.28,0,945302,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.3,0,42265.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.76,0,37891.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.19,0,33299.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.62,0,28682.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.06,0,24222.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.55,0,20134.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.09,0,16473.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.67,0,13168,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.3,0,10216.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.98,0,7715.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.73,0,5748,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.54,0,4271.16,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.37,0,2925.78,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.38,0,2994.62,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.34,0,2666.21,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.31,0,2466.18,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.3,0,2377.75,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.35,0,42662.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.78,0,38029.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.19,0,33309.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.62,0,28733.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.07,0,24350.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.56,0,20268.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.1,0,16573.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.68,0,13222.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.3,0,10243.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.98,0,7752.04,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.73,0,5756.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.54,0,4240.59,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.37,0,2931.22,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.25,0,1992.57,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.32,0,2485.47,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.3,0,2318.39,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.28,0,2215.72,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.33,0,42529.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.7,0,37449.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.11,0,32678.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.58,0,28384,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.07,0,24295,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.58,0,20369.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.12,0,16783.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.71,0,13511.7,,0,0,,0,0,boundary
