h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37445.5,47986.9,0.5,448

t,28.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.82,0,38393.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38815.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.79,0,38135.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38096.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38112,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37885.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37997.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38131.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38076.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.77,0,37978.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38024.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,38012.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.77,0,37975.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,37999.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38053,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.78,0,38088.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38085.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38032.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37991.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37976.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,0,38049.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.8,0,38228.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38412.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38608.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38823.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.92,0,39186,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39625.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,39993.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40489,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41105.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41743.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42474,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43213.6,,0,0,,0,0,boundary
