h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38891.2,19715.6,0.5,448

t,15.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.15,0,49135.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.24,0,49862,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.38,0,51050.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51206.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.35,0,50833.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.27,0,50106.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49268.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.11,0,48846.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.08,0,48632.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49299.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.28,0,50261,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.34,0,50690,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.29,0,50273.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49179.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48223.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.1,0,48753.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50911.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53448.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54493.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.65,0,53234.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50506.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48475.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46980.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45774.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45384.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45359.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44794.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44160.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43911.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43867.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43712,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43320.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42662,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42265.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.26,0,41968.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41427.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.15,0,41040,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.13,0,40884.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40733.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40455.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.05,0,40244.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.03,0,40107.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,40014.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.03,0,40042.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.02,0,40012.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.99,0,39787.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.97,0,39589.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.97,0,39619.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.01,0,39944.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.04,0,40128.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.97,0,39567.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.85,0,38616.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.73,0,37643.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.66,0,37084.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.67,0,37190.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.72,0,37567.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.6,0,52843.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.68,0,53458,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.79,0,54425.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.81,0,54590.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.86,0,54930.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.91,0,55376.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.81,0,54545.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.73,0,53873.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.7,0,53612.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.71,0,53724.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.74,0,54000.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.78,0,54270.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.72,0,53832.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.6,0,52858.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.53,0,52273.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.64,0,53137.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.95,0,55686.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.33,0,58777.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.49,0,60148,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.28,0,58367.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.9,0,55294.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.65,0,53253,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.52,0,52218.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.39,0,51146.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.32,0,50542.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.31,0,50469.6,,0,0,,0,0,boundary
