h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47821.9,585136,0.5,448

t,5.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1034.2,0,297519,,0,0,,0,0,boundary
1,-0.75,-0.25,,1031.8,0,274651,,0,0,,0,0,boundary
2,-0.25,-0.25,,1029.9,0,256802,,0,0,,0,0,boundary
3,0.25,-0.25,,1028.4,0,242798,,0,0,,0,0,boundary
4,0.75,-0.25,,1026.18,0,222338,,0,0,,0,0,boundary
5,1.25,-0.25,,1022.78,0,191462,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.53,0,153731,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.43,0,118226,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.45,0,93027.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.34,0,75413.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.12,0,57120.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38686.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.15,0,24924.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.23,0,17610.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.68,0,13221.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.05,0,8297.86,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.42,0,3332.54,,0,0,,0,0,boundary
17,7.25,-0.25,,999.763,0,-1861.13,,0,0,,0,0,boundary
18,7.75,-0.25,,999.121,0,-6877.74,,0,0,,0,0,boundary
19,8.25,-0.25,,998.978,0,-7998.73,,0,0,,0,0,boundary
20,8.75,-0.25,,999.823,0,-1389.14,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.02,0,8058.46,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.22,0,17509,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.36,0,26601.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.01,0,31830.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.08,0,32448.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36871.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.49,0,35721.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38938.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.36,0,42746,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47329.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50553.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.67,0,53387.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.55,0,60582.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.96,0,72230.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.16,0,82181.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.59,0,85836.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.64,0,86235.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.9,0,88375.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.21,0,90985.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.18,0,90730.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.84,0,87886.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.44,0,84522.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.98,0,80688.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.05,0,72990,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.86,0,63182.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.68,0,53509.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.55,0,44259.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.39,0,34916.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.18,0,25213.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.04,0,16106.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.06,0,8381.98,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.27,0,2085.59,,0,0,,0,0,boundary
53,25.25,-0.25,,999.628,0,-2913.59,,0,0,,0,0,boundary
54,25.75,-0.25,,998.852,0,-8982.34,,0,0,,0,0,boundary
55,26.25,-0.25,,997.682,0,-18067.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1034.39,0,299397,,0,0,,0,0,boundary
57,-0.75,-0.75,,1033.79,0,293629,,0,0,,0,0,boundary
