h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37782.2,79642.3,0.5,448

t,22.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.32,0,50515.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.26,0,50091.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.27,0,50156.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50128.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.25,0,49981.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.24,0,49933.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.24,0,49896,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.22,0,49717.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.18,0,49437.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49302.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49213.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.13,0,48993.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.08,0,48623.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.07,0,48507.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.07,0,48538.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48185.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47520.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.86,0,46799.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45882.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,44996.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44357.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43907.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43534.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43106.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42725.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42439.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42216.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41926,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41744.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41750.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41525.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41198.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.15,0,41066.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.17,0,41171.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41375.9,,0,0,,0,0,boundary
