h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37261.7,78130.1,0.5,448

t,28.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.55,0,44275.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.58,0,44541.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.54,0,44179.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.5,0,43855.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.46,0,43592.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43441.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43542.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43625.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.45,0,43500.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.43,0,43343.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43262,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43265.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43288.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43283.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43232.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43141.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.39,0,43027.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42841.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42665.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42687,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42762,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42603.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42539.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42627.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42714.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42753.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42814.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.38,0,42940.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43086.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43187.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.43,0,43298.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43446.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43578,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43763,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44032.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44277.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,0,44417.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44595.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.61,0,44812.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.65,0,45089.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.68,0,45330.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45539.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.73,0,45746.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.77,0,46087.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.81,0,46405.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.84,0,46638.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.87,0,46873.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46950.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.88,0,47002,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.9,0,47126.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.9,0,47139.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.9,0,47101.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.91,0,47195.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.92,0,47266.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.94,0,47453.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.98,0,47771.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.19,0,49461.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.2,0,49534.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.18,0,49382.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.14,0,49095.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.08,0,48575,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.05,0,48333.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.07,0,48513.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.09,0,48672.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.07,0,48506.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.04,0,48296.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.04,0,48254.5,,0,0,,0,0,boundary
