h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12504.4,869193,0.5,448

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.33,0,67045.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.38,0,67450.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.55,0,68819.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.53,0,68656.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.47,0,68178.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.51,0,68543,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.55,0,68878.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.57,0,69048.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.6,0,69251.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.62,0,69461.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.65,0,69645.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.67,0,69827.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.69,0,69990.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.71,0,70176.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.73,0,70370.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.75,0,70535.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.78,0,70710.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.8,0,70901.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.82,0,71061.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.83,0,71187.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.85,0,71285.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.84,0,71267.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.83,0,71163.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.82,0,71050.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.79,0,70814.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.72,0,70275.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.65,0,69674,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.55,0,68887.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.38,0,67470.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.1,0,65153.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.76,0,62335,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.39,0,59261,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.99,0,56035,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52784.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49739.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.66,0,45164.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005,0,39797.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,0,35166.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.86,0,30625.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.25,0,25755.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.39,0,18885.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.69,0,13333.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.3,0,10205.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.08,0,8497.23,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.96,0,7535.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.91,0,7159.41,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.86,0,6768.93,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.82,0,6447.48,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.91,0,71841.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.86,0,71427.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.96,0,72235.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.97,0,72278.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.96,0,72269.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.04,0,72938.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.08,0,73250.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.09,0,73335.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.11,0,73517.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.14,0,73736.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.16,0,73924.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.19,0,74120.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.21,0,74285.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.23,0,74482.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.26,0,74701.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.28,0,74906.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.31,0,75135.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.34,0,75394.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.37,0,75623.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.39,0,75814.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.41,0,75994.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.41,0,76007.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.4,0,75925.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.4,0,75853.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.38,0,75718.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.33,0,75337.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.29,0,74992.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.24,0,74533.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.09,0,73281.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.84,0,71258.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.53,0,68684.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.25,0,66362.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.9,0,63447.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.46,0,59850.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.13,0,57163.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.61,0,52944.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.94,0,47436.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.28,0,42071.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.56,0,36307.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.91,0,31079.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.1,0,24542.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.1,0,16576.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.66,0,13129.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.27,0,9970.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.97,0,7636.29,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.91,0,7199.48,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.86,0,6744.84,,0,0,,0,0,boundary
