h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40155.6,117435,0.5,448

t,14.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.99,0,47833.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.03,0,48187.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.97,0,47674.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.94,0,47468.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.93,0,47397.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.89,0,47015.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.8,0,46342.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45596,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.62,0,44869.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.53,0,44146.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.46,0,43524.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43114.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42673.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41956.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41064.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39733.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38134.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.84,0,38520.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.17,0,41233.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44042.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.54,0,44197.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43132.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.18,0,41273.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39347,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38240.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37655.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.7,0,37443.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37905.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38529.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38632.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.83,0,38438.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.8,0,38193.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.78,0,38056.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.8,0,38194.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38288,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.81,0,38321.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.85,0,38627.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.84,0,38531.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.8,0,38199.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.83,0,38464.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.89,0,38905.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.87,0,38790.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.87,0,38813.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.89,0,38950.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.89,0,38966.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.91,0,39138.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.97,0,39584.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.95,0,39456.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.88,0,38845.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.83,0,38440.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.83,0,38445,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.84,0,38534.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.79,0,38169.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.7,0,37393.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.77,0,37994.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.86,0,38738.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.44,0,51531.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.54,0,52309.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.52,0,52184.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.47,0,51783.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.44,0,51521.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.4,0,51199.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.32,0,50527.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.19,0,49481.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.07,0,48503.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.96,0,47644.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.91,0,47207.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.89,0,47022.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.82,0,46478.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.72,0,45699.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.59,0,44621.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.44,0,43357.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.33,0,42485,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.38,0,42912.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.62,0,44843.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.86,0,46843.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.9,0,47170.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.77,0,46094.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.5,0,43875.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.3,0,42261.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.22,0,41630.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.22,0,41595,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.22,0,41635.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.29,0,42166.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.35,0,42655.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42514.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.34,0,42583.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.37,0,42862.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.39,0,43023.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.44,0,43386.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.46,0,43576.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.45,0,43508.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.45,0,43458.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.46,0,43574.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.43,0,43277.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.42,0,43213.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.46,0,43584.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.46,0,43584.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.48,0,43693.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.51,0,43954.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.5,0,43866.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.49,0,43823.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.51,0,43989.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.52,0,44050.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.53,0,44123,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.57,0,44479.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.64,0,45002.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.68,0,45326.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.48,0,43751.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.42,0,43226,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.6,0,44713.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.63,0,44933.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.86,0,54986.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.02,0,56264.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.11,0,56984.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.06,0,56599.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.95,0,55668.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.88,0,55095.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.8,0,54507.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.69,0,53574.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.55,0,52465.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.45,0,51607.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.4,0,51207.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.38,0,51003.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.29,0,50339.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.13,0,49029.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.9,0,47167.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.76,0,45968.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.86,0,46801.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.14,0,49107.1,,0,0,,0,0,boundary
