h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37816.8,37644.3,0.5,448

t,27.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.29,0,34138.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34478.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33765.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.28,0,34037.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34426.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34422.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.36,0,34689.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.41,0,35040.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35216.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.44,0,35331.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35606.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.51,0,35847.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36043,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36347.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.61,0,36675.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.65,0,36985.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37254.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37483.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37756.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38028.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38259.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38594.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39023.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39435.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39738.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40066.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40642.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41101.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41580.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42128.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42669.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43283.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43935.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44523.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,45036.5,,0,0,,0,0,boundary
