h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13338,697681,0.5,448

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.84,0,96254.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.82,0,96076.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.77,0,95692,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.76,0,95636.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.79,0,95831.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.78,0,95820.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.78,0,95772,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.76,0,95620.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.72,0,95312.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.68,0,94921.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.63,0,94484.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.56,0,93970.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.49,0,93374.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.41,0,92701.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.32,0,91954.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.23,0,91155.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.12,0,90270.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1011,0,89267.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.88,0,88222.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.75,0,87096.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.59,0,85803.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.43,0,84458.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.27,0,83117,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.08,0,81510.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.86,0,79722.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.66,0,78059.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.46,0,76370.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.2,0,74190.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.91,0,71794.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.6,0,69263.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.24,0,66256.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.71,0,61884.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.03,0,56375.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.48,0,51881,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49143.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.6,0,44689.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.58,0,36401.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.32,0,26302.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.41,0,19078.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.8,0,14210.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.32,0,10399.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.05,0,8266.55,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.01,0,7934.27,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.97,0,7636.87,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.93,0,7329.91,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.46,0,101478,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.44,0,101330,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.4,0,101040,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.38,0,100836,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.38,0,100859,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.39,0,100915,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.4,0,101053,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.4,0,101029,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.37,0,100784,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.33,0,100455,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.29,0,100109,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.24,0,99693.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.18,0,99176.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.11,0,98564.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.03,0,97869.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.94,0,97110.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.83,0,96235.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.71,0,95209.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.59,0,94162.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.45,0,93009.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.29,0,91640.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.12,0,90209.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.95,0,88845.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.75,0,87106.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.51,0,85144.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.3,0,83411.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.12,0,81899.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.88,0,79852,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.6,0,77554.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.33,0,75306.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.03,0,72856,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.61,0,69320.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.97,0,64059.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.49,0,60141.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.24,0,58032.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.54,0,52357,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.24,0,41782,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.73,0,29564.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.66,0,21071.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.03,0,16046.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.43,0,11269.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.07,0,8441.02,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.01,0,7982.62,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.97,0,7627.47,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.93,0,7329.91,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.16,0,107446,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.09,0,106874,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.05,0,106554,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.02,0,106270,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.01,0,106184,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.04,0,106457,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.09,0,106833,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.09,0,106875,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.07,0,106676,,0,0,,0,0,boundary
121,3.25,-1.25,,1013.05,0,106488,,0,0,,0,0,boundary
122,3.75,-1.25,,1013.03,0,106308,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.99,0,106022,,0,0,,0,0,boundary
124,4.75,-1.25,,1012.95,0,105628,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.89,0,105142,,0,0,,0,0,boundary
