h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40057,123306,0.5,448

t,14.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.82,0,38403.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38892,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,38991.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39269.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39645.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39838.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39856.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39907.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39908.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39910.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40186.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40772.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41562,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42145,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42161.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41925.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41890.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42489.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43561.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45465.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48436.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50862.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.46,0,51661.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50164.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47108.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44728.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43866.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43817.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43833.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43542,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.41,0,43119.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.37,0,42866.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42527.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42018.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41597,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41233.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40876.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40469.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005,0,39844.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.91,0,39141,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.83,0,38437.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.76,0,37883.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.69,0,37318.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.63,0,36819.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.56,0,36299,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.48,0,35635.7,,0,0,,0,0,boundary
