h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38340.7,20041.1,0.5,448

t,23.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.61,0,61066.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.46,0,59906.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.41,0,59452.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.39,0,59306.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.35,0,58964.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.29,0,58482.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.21,0,57813.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.11,0,57007.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.01,0,56189.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.9,0,55274.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.77,0,54203.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.63,0,53063.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51875.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50630.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.16,0,49210.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47542.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.76,0,45958.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.6,0,44708.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43455.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42058.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40947.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40119.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39358.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38572.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37765.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.66,0,37064.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36773.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36640.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.57,0,36375.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.54,0,36120.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36010.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.51,0,35901,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.5,0,35785.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.5,0,35782.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.52,0,35923.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.55,0,36182.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.55,0,36225.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.54,0,36139.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.55,0,36207,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.58,0,36460.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.61,0,36667.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.61,0,36713.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.63,0,36825.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.66,0,37121.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.7,0,37377.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.7,0,37417.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.68,0,37270.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.67,0,37162.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.69,0,37332.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.71,0,37459.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.72,0,37547.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.74,0,37718.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.79,0,38118.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.83,0,38483.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.81,0,38321.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.74,0,37761.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.11,0,65223.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.94,0,63799,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.86,0,63143.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.84,0,63016.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.83,0,62941.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.8,0,62633.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.72,0,62041.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.62,0,61155.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.52,0,60349.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.4,0,59388.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.29,0,58481.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.19,0,57664,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.08,0,56781,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.96,0,55743.5,,0,0,,0,0,boundary
