h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56403.5,583664,0.5,448

t,5.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,988.896,0,-84298,,0,0,,0,0,boundary
1,-0.75,-0.25,,990.064,0,-75692.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,991.212,0,-67176.7,,0,0,,0,0,boundary
3,0.25,-0.25,,992.852,0,-54907.1,,0,0,,0,0,boundary
4,0.75,-0.25,,994.97,0,-38888,,0,0,,0,0,boundary
5,1.25,-0.25,,997.128,0,-22347,,0,0,,0,0,boundary
6,1.75,-0.25,,999.268,0,-5732.65,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.48,0,11642.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.5,0,27753.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43435.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008,0,64321,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.96,0,88869.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.31,0,108761,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.36,0,117713,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.68,0,120402,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.93,0,131156,,0,0,,0,0,boundary
16,6.75,-0.25,,1018.34,0,152120,,0,0,,0,0,boundary
17,7.25,-0.25,,1020.77,0,173520,,0,0,,0,0,boundary
18,7.75,-0.25,,1022.14,0,185753,,0,0,,0,0,boundary
19,8.25,-0.25,,1021.54,0,180359,,0,0,,0,0,boundary
20,8.75,-0.25,,1019.32,0,160734,,0,0,,0,0,boundary
21,9.25,-0.25,,1016.4,0,135222,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.4,0,118028,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.79,0,104326,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.07,0,81432.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.58,0,60853,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52082.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44704.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39749.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42063.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41459.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.47,0,35539.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.79,0,30048.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.28,0,26020.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.88,0,22764.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.65,0,20993.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.53,0,19981.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.53,0,19993.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.74,0,21644.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.07,0,24345.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.52,0,27899.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.1,0,32535.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.68,0,37241,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42499.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.03,0,48201.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.67,0,53383.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58166.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.86,0,63158.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.42,0,67799.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.95,0,72189.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.45,0,76307.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.88,0,79861.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.23,0,82788.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.51,0,85154.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.79,0,87454.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.37,0,92303,,0,0,,0,0,boundary
56,-1.25,-0.75,,989.247,0,-81716.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,990.204,0,-74657.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,990.703,0,-70961.9,,0,0,,0,0,boundary
59,0.25,-0.75,,992.017,0,-61166.5,,0,0,,0,0,boundary
60,0.75,-0.75,,994.413,0,-43119,,0,0,,0,0,boundary
61,1.25,-0.75,,996.704,0,-25613.8,,0,0,,0,0,boundary
62,1.75,-0.75,,999.007,0,-7772.15,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.65,0,12981.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.27,0,33920.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.62,0,53002.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.25,0,74676.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.61,0,102753,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.63,0,128611,,0,0,,0,0,boundary
69,5.25,-0.75,,1017.11,0,141389,,0,0,,0,0,boundary
70,5.75,-0.75,,1017.47,0,144526,,0,0,,0,0,boundary
71,6.25,-0.75,,1018.13,0,150232,,0,0,,0,0,boundary
72,6.75,-0.75,,1020.01,0,166777,,0,0,,0,0,boundary
73,7.25,-0.75,,1022.39,0,187970,,0,0,,0,0,boundary
74,7.75,-0.75,,1023.88,0,201421,,0,0,,0,0,boundary
75,8.25,-0.75,,1023.15,0,194788,,0,0,,0,0,boundary
76,8.75,-0.75,,1020.07,0,167318,,0,0,,0,0,boundary
77,9.25,-0.75,,1015.71,0,129253,,0,0,,0,0,boundary
78,9.75,-0.75,,1013.56,0,110809,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.32,0,100365,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.64,0,77842.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.55,0,60636.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51300.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.5,0,35756.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.95,0,31336.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.87,0,38749.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.42,0,43246.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.81,0,38322.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.12,0,32713,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.57,0,28329.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.21,0,25421.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.11,0,24618,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.95,0,23330.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.83,0,22436.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.08,0,24396.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.5,0,27796.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.95,0,31386.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.52,0,35987.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.15,0,41064.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.88,0,46970.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.64,0,53195.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.29,0,58466.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.92,0,63648,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.6,0,69293.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.28,0,74897.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.94,0,80383.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.5,0,85075.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.92,0,88548.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.26,0,91385.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.52,0,93581.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.72,0,95258.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.28,0,100001,,0,0,,0,0,boundary
112,-1.25,-1.25,,989.597,0,-79136.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,990.889,0,-69580.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,991.184,0,-67386,,0,0,,0,0,boundary
115,0.25,-1.25,,991.923,0,-61873.1,,0,0,,0,0,boundary
116,0.75,-1.25,,994.127,0,-45289.6,,0,0,,0,0,boundary
117,1.25,-1.25,,996.243,0,-29153.8,,0,0,,0,0,boundary
118,1.75,-1.25,,998.018,0,-15460.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.47,0,3668.28,,0,0,,0,0,boundary
120,2.75,-1.25,,1004,0,31769,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.33,0,58842.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.98,0,80692.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.72,0,103747,,0,0,,0,0,boundary
124,4.75,-1.25,,1016.38,0,135070,,0,0,,0,0,boundary
125,5.25,-1.25,,1019.95,0,166296,,0,0,,0,0,boundary
126,5.75,-1.25,,1021.67,0,181509,,0,0,,0,0,boundary
127,6.25,-1.25,,1021.99,0,184364,,0,0,,0,0,boundary
128,6.75,-1.25,,1022.53,0,189249,,0,0,,0,0,boundary
129,7.25,-1.25,,1023.71,0,199882,,0,0,,0,0,boundary
130,7.75,-1.25,,1024.12,0,203586,,0,0,,0,0,boundary
131,8.25,-1.25,,1022.08,0,185217,,0,0,,0,0,boundary
132,8.75,-1.25,,1018.66,0,154896,,0,0,,0,0,boundary
133,9.25,-1.25,,1017.05,0,140861,,0,0,,0,0,boundary
134,9.75,-1.25,,1015.62,0,128519,,0,0,,0,0,boundary
135,10.25,-1.25,,1014.89,0,122168,,0,0,,0,0,boundary
136,10.75,-1.25,,1012.71,0,103672,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.29,0,91626.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.92,0,80234.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.55,0,44283.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.48,0,43752.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.46,0,51717.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.33,0,50603.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.37,0,42791.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.62,0,36791.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.94,0,31318.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.27,0,25955.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.28,0,25995.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.28,0,25966.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1002.94,0,23289.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.1,0,24550.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.71,0,29428.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.19,0,33279.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.74,0,37715,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.63,0,44912.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.49,0,51944.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.17,0,57523.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.91,0,63598.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.7,0,70072,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.49,0,76631.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.3,0,83416.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.13,0,90339.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.77,0,95704.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1012.14,0,98833.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1012.42,0,101159,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.66,0,103209,,0,0,,0,0,boundary
166,25.75,-1.25,,1012.86,0,104920,,0,0,,0,0,boundary
167,26.25,-1.25,,1013.38,0,109358,,0,0,,0,0,boundary
168,-0.25,0.25,,992.337,0,-58774.5,,0,0,,0,0,boundary
169,-0.25,0.75,,993.976,0,-46427.7,,0,0,,0,0,boundary
170,-0.25,1.25,,995.906,0,-31738,,0,0,,0,0,boundary
171,-0.25,1.75,,997.395,0,-20283.3,,0,0,,0,0,boundary
172,-0.25,2.25,,998.143,0,-14494.1,,0,0,,0,0,boundary
173,-0.25,2.75,,998.562,0,-11237.5,,0,0,,0,0,boundary
174,-0.25,3.25,,999.074,0,-7248.1,,0,0,,0,0,boundary
175,-0.25,3.75,,999.701,0,-2345.49,,0,0,,0,0,boundary
176,-0.25,4.25,,999.8,0,-1570.06,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,990.901,0,-69488.1,,0,0,,0,0,boundary
189,-0.75,0.75,,992.473,0,-57753.7,,0,0,,0,0,boundary
190,-0.75,1.25,,994.206,0,-44686.6,,0,0,,0,0,boundary
191,-0.75,1.75,,995.404,0,-35574.3,,0,0,,0,0,boundary
192,-0.75,2.25,,995.714,0,-33208.4,,0,0,,0,0,boundary
193,-0.75,2.75,,999.061,0,-7347.43,,0,0,,0,0,boundary
194,-0.75,3.25,,999.454,0,-4279.58,,0,0,,0,0,boundary
195,-0.75,3.75,,999.792,0,-1630.65,,0,0,,0,0,boundary
196,-0.75,4.25,,999.8,0,-1570.06,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,989.419,0,-80447.6,,0,0,,0,0,boundary
209,-1.25,0.75,,990.716,0,-70861.5,,0,0,,0,0,boundary
210,-1.25,1.25,,992.01,0,-61225.8,,0,0,,0,0,boundary
211,-1.25,1.75,,992.498,0,-57569.7,,0,0,,0,0,boundary
212,-1.25,2.25,,991.834,0,-62535.6,,0,0,,0,0,boundary
213,-1.25,2.75,,992.19,0,-59873.8,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.02,0,165.157,,0,0,,0,0,boundary
215,-1.25,3.75,,999.452,0,-4291,,0,0,,0,0,boundary
216,-1.25,4.25,,997.426,0,-20044.7,,0,0,,0,0,boundary
217,-1.25,4.75,,996.12,0,-30099,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1009.62,0,77702.3,,0,0,,0,0,boundary
229,25.25,0.75,,1008.68,0,69951.7,,0,0,,0,0,boundary
230,25.25,1.25,,1007.68,0,61712.6,,0,0,,0,0,boundary
231,25.25,1.75,,1006.67,0,53386.3,,0,0,,0,0,boundary
232,25.25,2.25,,1005.68,0,45325,,0,0,,0,0,boundary
233,25.25,2.75,,1004.64,0,36890.1,,0,0,,0,0,boundary
234,25.25,3.25,,1003.5,0,27746.7,,0,0,,0,0,boundary
235,25.25,3.75,,1002.02,0,15974.5,,0,0,,0,0,boundary
236,25.25,4.25,,1000.34,0,2671.91,,0,0,,0,0,boundary
237,25.25,4.75,,1001.19,0,9339.98,,0,0,,0,0,boundary
238,25.25,5.25,,1001.01,0,7969.03,,0,0,,0,0,boundary
239,25.25,5.75,,1000.87,0,6881.35,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.94,0,80342.1,,0,0,,0,0,boundary
249,25.75,0.75,,1008.96,0,72223.4,,0,0,,0,0,boundary
250,25.75,1.25,,1007.92,0,63690.2,,0,0,,0,0,boundary
251,25.75,1.75,,1006.91,0,55388.6,,0,0,,0,0,boundary
252,25.75,2.25,,1005.86,0,46807.1,,0,0,,0,0,boundary
253,25.75,2.75,,1004.77,0,37980.3,,0,0,,0,0,boundary
254,25.75,3.25,,1003.47,0,27524.4,,0,0,,0,0,boundary
255,25.75,3.75,,1001.92,0,15180.5,,0,0,,0,0,boundary
256,25.75,4.25,,1000.32,0,2499.67,,0,0,,0,0,boundary
257,25.75,4.75,,1001.02,0,8048.94,,0,0,,0,0,boundary
258,25.75,5.25,,1000.91,0,7170.74,,0,0,,0,0,boundary
259,25.75,5.75,,1000.82,0,6471.01,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1010.58,0,85674.2,,0,0,,0,0,boundary
269,26.25,0.75,,1009.63,0,77815.7,,0,0,,0,0,boundary
270,26.25,1.25,,1008.54,0,68802.6,,0,0,,0,0,boundary
271,26.25,1.75,,1007.42,0,59527.1,,0,0,,0,0,boundary
272,26.25,2.25,,1006.35,0,50816.8,,0,0,,0,0,boundary
273,26.25,2.75,,1005.14,0,40933.2,,0,0,,0,0,boundary
274,26.25,3.25,,1003.47,0,27486.4,,0,0,,0,0,boundary
275,26.25,3.75,,1001.8,0,14217.7,,0,0,,0,0,boundary
276,26.25,4.25,,1000.35,0,2730.29,,0,0,,0,0,boundary
277,26.25,4.75,,1000.94,0,7413.48,,0,0,,0,0,boundary
278,26.25,5.25,,1000.85,0,6700.78,,0,0,,0,0,boundary
279,26.25,5.75,,1000.81,0,6381.32,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.0604283,0.306484,,993.358,-68.7418,-51098.2,,0.443588,0.838266,,-31.5054,-16.2927,fluid
289,1.10402,0.540769,,997.383,-9.62438,-20378,,-0.114554,0.199035,,-25.5338,-6.51496,fluid
290,0.750507,0.255578,,995.786,-19.9204,-32658.1,,-0.356607,-0.0436023,,-25.1237,-8.38379,fluid
291,1.83858,0.420421,,999.652,8.76442,-2725.35,,-0.476549,-0.251279,,-27.7297,-2.33432,fluid
292,0.290732,0.906693,,995.94,-1.63671,-31477.8,,0.0586584,0.530028,,-18.2696,-15.9032,fluid
293,0.810866,0.801539,,996.91,-8.67358,-24029.6,,-0.197649,0.513015,,-22.1841,-10.2282,fluid
294,1.168,1.51136,,997.935,-31.2599,-16109.3,,-0.103069,0.104045,,-19.8869,-7.6007,fluid
295,0.60979,0.91637,,996.303,-2.38458,-28691,,0.025817,0.334261,,-19.3494,-13.1183,fluid
296,0.292202,1.51144,,997.33,-3.8843,-20785.3,,-0.0531634,0.101698,,-13.4405,-16.8969,fluid
297,2.38428,1.5889,,999.908,-54.5281,-723.192,,-1.13089,0.0358745,,-17.3212,-7.32949,fluid
298,0.800073,1.82039,,998.613,-37.5238,-10839.3,,-0.300831,1.15879,,-11.5317,-13.0299,fluid
299,0.103601,1.7352,,998.082,25.6102,-14968.5,,-0.137741,0.649431,,-13.8619,-20.6503,fluid
300,1.51328,1.9019,,999.129,27.4435,-6815.85,,-0.596196,1.14478,,-22.4062,-9.73631,fluid
301,0.683915,1.91328,,998.266,-11.6759,-13541.3,,-0.0551615,1.48274,,-8.08977,-17.4859,fluid
302,0.950115,2.13339,,996.93,19.7436,-23869.7,,-0.239662,1.59891,,-11.0272,-24.3643,fluid
303,1.46682,2.31551,,1001.99,124.366,15708.1,,-0.778903,1.04012,,-17.3124,7.52482,fluid
304,1.51787,0.243546,,998.702,12.5462,-10146.6,,-0.65365,-0.318183,,-27.2979,-4.21238,fluid
305,2.5676,0.229229,,1002.68,4.16679,21218.7,,-1.20955,-0.226905,,-31.1462,2.02945,fluid
306,2.20518,0.473129,,1001.08,10.157,8523.29,,-1.10808,-0.0412419,,-28.1369,0.623662,fluid
307,3.78346,0.257056,,1006.99,-77.3638,56004.1,,-1.49914,0.129081,,-34.99,8.86176,fluid
308,2.89368,0.624089,,1004.04,-9.80946,32062.8,,-1.24288,0.36335,,-30.6837,3.97814,fluid
309,1.36866,0.951484,,999.015,-37.0207,-7707.03,,-0.553369,0.691512,,-22.975,-7.29784,fluid
