h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43937.9,271259,0.5,448

t,6.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.56,0,4422.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.2,0,9438.64,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.59,0,12510.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.98,0,15611.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.24,0,17731.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.63,0,20813.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.26,0,25807.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.93,0,31227.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.31,0,34245.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.44,0,35308.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38745.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.77,0,46087.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49341.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47719.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44478.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43457,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39694.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.11,0,32647.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.37,0,26697.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.24,0,25641.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.3,0,26172.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.33,0,26406.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.16,0,25058.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.94,0,23253.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.8,0,22187.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.98,0,23581.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.3,0,26151,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.6,0,28530.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.94,0,31283.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.44,0,35303.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38345.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41054.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44302.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46649.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47731.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49068.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50511.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.41,0,51278.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51441.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.39,0,51104.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50038.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.04,0,48308.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.78,0,46149.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43456.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.02,0,40021.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.53,0,36053.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.07,0,32312.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.64,0,28884,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.21,0,25452.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.8,0,22154,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.5,0,19780.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.32,0,18328.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.07,0,16342.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.8,0,14212.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.57,0,12390,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.23,0,9691.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.77,0,6025.92,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.12,0,8833.98,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.5,0,11848.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1002,0,15788.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.29,0,18103.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.65,0,20945.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.55,0,28159.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.47,0,35551,,0,0,,0,0,boundary
